报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2011-12-31,2012-02-06,8.0,0.0,8.0,2.0,"10转8.00派2.00元(含税,扣税后1.80元)",0.008583690987,1.22,10.1,7.6071918351,1.339313407478,16.560529871522,179200000,2012-02-28,2012-04-10,2012-04-11,实施分配,2012-03-30
2012-12-31,2013-03-30,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.003058103976,0.23,5.72,3.781773241722,0.834609923704,-57.807871498116,322560000,2013-03-30,2013-05-27,2013-05-28,实施分配,2013-05-21
2013-12-31,2014-01-27,10.0,,10.0,1.2,"10转10.00派1.20元(含税,扣税后1.08元)",0.00440690415,0.56,6.259,3.825373355488,1.279575162358,148.664505828936,327240000,2014-03-20,2014-05-29,2014-05-30,实施分配,2014-05-23
2014-12-31,2015-04-15,,,,0.500005,"10派0.500005元(含税,扣税后0.450005元)",0.001666683333,0.43,3.595,1.50939230142,0.960560211565,56.484144694975,658278000,2015-04-15,2015-07-01,2015-07-02,实施分配,2015-06-26
2016-06-30,2016-07-14,8.0,,8.0,1.0,"10转8.00派1.00元(含税,扣税后0.90元)",0.004198152813,0.34,7.2534,4.548917285085,1.505778035712,35.347799508996,781583000,2016-08-16,2016-09-08,2016-09-09,实施分配,2016-09-01
2016-12-31,2017-04-18,0.0,0.0,0.0,0.488107,"10派0.488107元(含税,扣税后0.439296元)",0.004506989843,0.41,4.206605945711,2.087412897617,0.990969978016,30.138789130971,1448768600,2017-04-18,2017-06-28,2017-06-29,实施分配,2017-06-22
2017-12-31,2018-04-24,,,,0.797807,"10派0.797807元(含税,扣税后0.718026元)",0.00764915628,0.71,4.794502854513,2.16468276246,1.565138268873,85.002261570527,1452258600,2018-04-24,2018-06-06,2018-06-07,实施分配,2018-05-30
2018-12-31,2019-03-30,,,,0.600294,"10派0.600294元(含税,扣税后0.540265元)",0.006272664577,0.56,5.308895171075,2.193656335745,1.976395595735,-20.949930459549,1458148600,2019-03-30,2019-06-27,2019-06-28,实施分配,2019-06-24
2019-12-31,2020-04-25,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.003977272727,0.61,5.898205750035,2.225896018724,2.467771651717,10.242308604759,1456812850,2020-04-25,2020-07-09,2020-07-10,实施分配,2020-07-03
2020-12-31,2021-04-27,,,,1.4,"10派1.40元(含税,扣税后1.26元)",0.001581920904,1.34,7.175158069287,2.208574189481,3.62116107418,118.957152901094,1456939350,2021-04-27,2021-05-27,2021-05-28,实施分配,2021-05-21
2021-12-31,2022-04-20,,,,1.104824,"10派1.104824元(含税,扣税后0.994342元)",0.001170612418,1.08,10.540597229197,4.685982189901,4.398615411488,-19.014445185437,1485215984,2022-04-20,2022-06-27,2022-06-28,实施分配,2022-06-21
2022-12-31,2023-04-25,,,,2.2,"10派2.20元(含税,扣税后1.98元)",0.002096236303,2.42,12.568286227672,4.748776836434,6.472799088666,127.041970345276,1485190984,2023-04-25,2023-06-06,2023-06-07,实施分配,2023-05-31
2023-12-31,2024-04-23,4.0,,4.0,9.65,"10转4股派9.65元(含税,扣税后8.685元)",0.009966948977,6.36,18.654816017278,5.121483238023,12.610518056001,162.688251048781,1485150984,2024-04-23,2024-06-12,2024-06-13,实施分配,2024-06-05
2024-12-31,2025-04-26,,,,10.8,"10派10.80元(含税,扣税后9.72元)",0.016822429907,5.32,17.800916838007,3.382559374875,13.672559431416,16.915161474974,2073211424,2025-04-26,2025-06-12,2025-06-13,实施分配,2025-06-05
2025-06-30,2025-08-26,,,,9.5,"10派9.50元(含税,扣税后8.55元)",0.006542249156,3.73,20.517141189933,3.288524875995,16.334059157924,55.968203090849,2073211424,2025-08-26,2025-10-17,2025-10-20,实施分配,2025-10-14
2025-12-31,2026-04-01,,,,6.9,10派6.90元(含税),0.004790336018,6.55,22.482452892865,3.503985293287,18.155638889664,21.972995167653,2073211424,2026-04-01,2026-05-11,2026-05-12,实施分配,2026-05-06
2026-06-30,2026-04-01,,,,,分红金额不超过当期归属于上市公司股东的净利润。,,,,,,,2073211424,2026-08-29,,,预披露,2026-04-01
