报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2010-12-31,2011-03-31,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.010810810811,0.57,7.71,6.269509459538,0.384811262309,-10.405549765669,205750000,2011-03-31,2011-06-16,2011-06-17,实施分配,2011-06-10
2011-12-31,2012-04-11,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.012987012987,0.51,8.02,6.269509459538,0.64699147305,20.510879122241,205750000,2012-04-11,2012-06-05,2012-06-06,实施分配,2012-05-31
2012-12-31,2013-02-08,10.0,,10.0,3.0,"10转10.00派3.00元(含税,扣税后2.70元)",0.014367816092,0.83,8.637821489526,6.249176696476,1.195445904107,62.684889275651,205750000,2013-03-30,2013-05-17,2013-05-20,实施分配,2013-05-13
2013-12-31,2014-04-10,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.011252813203,0.42,4.5883592348,2.624588348238,0.826982654702,0.851238253605,411500000,2014-04-10,2014-06-04,2014-06-05,实施分配,2014-05-28
2014-12-31,2015-04-22,10.0,,10.0,1.0,"10转10.00派1.00元(含税,扣税后0.90元)",0.003104625893,0.42,4.86918019497,2.624948793973,1.066032493949,1.390976041957,411500000,2015-04-22,2015-05-25,2015-05-26,实施分配,2015-05-21
2015-12-31,2016-04-12,8.0,,8.0,0.5,"10转8.00派0.50元(含税,扣税后0.45元)",0.004472271914,0.37,2.744872691835,0.812474396987,0.830539402989,73.379237738852,823000000,2016-04-12,2016-06-14,2016-06-15,实施分配,2016-06-03
2016-12-31,2017-04-20,0.0,0.0,0.0,1.2,"10派1.20元(含税,扣税后1.08元)",0.017191977077,0.27,2.581226362053,0.952285286747,0.568059842054,34.05507471593,1779019047,2017-04-20,2017-06-06,2017-06-07,实施分配,2017-06-01
2017-12-31,2018-04-21,0.0,0.0,0.0,0.33,"10派0.33元(含税,扣税后0.297元)",0.007692307692,0.26,2.72798382017,0.952444048588,0.706809176822,15.507529638123,1779019047,2018-04-21,2018-06-28,2018-06-29,实施分配,2018-06-25
2018-12-31,2019-04-25,,,,0.601314,"10派0.601314元(含税,扣税后0.541183元)",0.009972039801,0.26,2.934708949847,0.952444048588,0.937796288912,0.026897299698,1779019047,2019-04-25,2019-07-10,2019-07-11,实施分配,2019-07-04
2019-12-31,2020-04-24,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.015290519878,0.42,3.265780370355,0.958666943092,1.296666144581,58.952724536291,1779019047,2020-04-24,2020-07-09,2020-07-10,实施分配,2020-07-04
2020-12-31,2021-04-20,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.018007202881,0.6,3.754943224776,0.958927856499,1.687309474579,40.603642701253,1802509062,2021-04-20,2021-07-01,2021-07-02,实施分配,2021-06-26
2021-12-31,2022-04-13,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.004851425106,0.73,4.314183930965,0.932896940742,2.166165213293,24.76130167338,1802509062,2022-04-13,2022-06-30,2022-07-01,实施分配,2022-06-23
2023-12-31,2024-04-27,,,,0.75,"10派0.75元(含税,扣税后0.675元)",0.009529860229,0.44,4.944988924238,0.830752621616,2.853295692096,26.527332070427,1796878658,2024-04-27,2024-07-12,2024-07-15,实施分配,2024-07-09
2024-12-31,2025-04-25,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.003021148036,0.11,4.96662951621,0.813998452254,2.844461291776,-74.292450928232,1796878658,2025-04-25,2025-05-29,2025-05-30,实施分配,2025-05-23
