报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2010-12-31,2011-04-07,6.0,0.0,6.0,3.0,"10转6.00派3.00元(含税,扣税后2.70元)",0.007173601148,1.39,4.02,1.196351454775,1.558044851712,9.100729481198,74000000,2011-04-07,2011-05-23,2011-05-24,实施分配,2011-05-18
2011-12-31,2012-04-12,3.0,0.0,3.0,4.0,"10转3.00派4.00元(含税,扣税后3.60元)",0.02029426687,0.72,11.76,9.385044811993,1.185617940709,8.803895715579,118400000,2012-04-12,2012-06-28,2012-06-29,实施分配,2012-06-22
2012-12-31,2013-04-12,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.0078125,0.39,9.1268,6.988496009226,0.956483285668,-29.035959844058,153920000,2013-04-12,2013-06-06,2013-06-07,实施分配,2013-05-31
2013-12-31,2014-02-21,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.004842615012,0.36,9.3789,6.988496009226,1.162937404756,-6.234517898826,153920000,2014-02-21,2014-03-27,2014-03-28,实施分配,2014-03-22
2014-12-31,2015-03-13,5.0,,5.0,2.0,"10转5.00派2.00元(含税,扣税后1.80元)",0.005602240896,0.32,9.5937,6.988496009226,1.335475068737,-10.430604681448,153920000,2015-03-13,2015-04-29,2015-04-30,实施分配,2015-04-23
2015-12-31,2016-04-22,10.0,,10.0,1.0,"10转10.00派1.00元(含税,扣税后0.90元)",0.004405286344,0.2,6.462362944387,4.32566400615,0.93846606943,-9.149694116701,230880000,2016-04-22,2016-06-02,2016-06-03,实施分配,2016-05-27
2016-12-31,2017-04-25,0.0,0.0,0.0,0.25,"10派0.25元(含税,扣税后0.225元)",0.003082614057,0.12,3.302870122076,1.662832003075,0.530698799701,22.68333764477,461760000,2017-04-25,2017-06-22,2017-06-23,实施分配,2017-06-16
2017-12-31,2018-04-23,0.0,0.0,0.0,0.7,"10派0.70元(含税,扣税后0.63元)",0.010542168675,0.22,3.504783717884,1.662832003075,0.71352454093,86.045400526575,461760000,2018-04-23,2018-05-30,2018-05-31,实施分配,2018-05-24
2018-12-31,2019-04-25,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.006768189509,0.08,3.475004255544,1.624075013102,0.712407420716,-65.116609959497,461760000,2019-04-25,2019-06-20,2019-06-21,实施分配,2019-06-14
2019-12-31,2020-04-15,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.003412969283,0.05,3.47532195829,1.61792129799,0.70004903818,-41.800254983428,461760000,2020-04-15,2020-06-16,2020-06-17,实施分配,2020-06-10
2020-12-31,2021-04-23,,,,0.09,"10派0.09元(含税,扣税后0.081元)",0.001814516129,0.05,3.405173790798,1.58352241338,0.648370479743,0.237538998329,496990870,2021-04-23,2021-06-23,2021-06-24,实施分配,2021-06-17
