报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2010-12-31,2011-03-15,5.0,0.0,5.0,5.0,"10转5.00派5.00元(含税,扣税后4.50元)",0.02068680182,0.63,4.48,1.995092160102,0.982998518081,43.61875102448,1092513489,2011-03-15,2011-04-21,2011-04-22,实施分配,2011-04-16
2011-12-31,2012-03-02,0.0,0.0,0.0,3.5,"10派3.50元(含税,扣税后3.15元)",0.029686174724,0.51,3.16,0.996728107344,0.783798896944,25.283410534818,1638770233,2012-03-02,2012-05-04,2012-05-07,实施分配,2012-04-27
2012-12-31,2013-02-27,,,,3.5,"10派3.50元(含税,扣税后3.15元)",0.041031652989,0.63,3.458715462749,1.016062931514,1.003910614021,23.24850090856,1638770233,2013-02-27,2013-04-19,2013-04-22,实施分配,2013-04-16
2013-12-31,2014-02-27,,,,3.5,"10派3.50元(含税,扣税后3.15元)",0.049645390071,0.56,3.710447172023,1.05254822643,1.149505803252,-10.787326051348,1638770233,2014-02-27,2014-04-24,2014-04-25,实施分配,2014-04-18
2014-12-31,2015-03-18,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.020508613618,0.32,3.731077072957,1.097981940346,1.084910301718,-42.802780818642,1638770233,2015-03-18,2015-04-29,2015-04-30,实施分配,2015-04-23
2015-12-31,2016-04-28,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.030627871363,0.22,3.729818510555,1.119828846086,1.018079653159,-31.53147368093,1638770233,2016-04-28,2016-06-06,2016-06-07,实施分配,2016-05-31
2016-12-31,2017-04-28,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.022123893805,0.15,3.700098201863,1.136101362094,0.946295196228,-33.184860646343,1638770233,2017-04-28,2017-06-08,2017-06-09,实施分配,2017-06-01
2017-12-31,2018-04-20,,,,1.55,"10派1.55元(含税,扣税后1.395元)",0.024256651017,0.1471,3.709600734742,1.136128645443,0.922947108809,0.627027947019,1638770233,2018-04-20,2018-06-25,2018-06-26,实施分配,2018-06-15
2018-12-31,2019-04-18,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.029895366218,0.2138,3.781490801188,1.136441684244,0.957650139329,45.298694662153,1676730233,2019-04-18,2019-07-02,2019-07-03,实施分配,2019-06-26
2019-12-31,2020-04-10,,,,2.3,"10派2.30元(含税,扣税后2.07元)",0.036918138042,0.3625,3.986772185197,1.187585954188,1.094578002481,72.183638309344,1677960233,2020-04-10,2020-05-28,2020-05-29,实施分配,2020-05-23
2020-12-31,2021-04-10,,,,2.8,"10派2.80元(含税,扣税后2.52元)",0.02962962963,0.4115,4.152054978689,1.214760725822,1.234449309521,13.549485948503,1677960233,2021-04-10,2021-06-09,2021-06-10,实施分配,2021-06-04
2021-12-31,2022-04-28,,,,3.1,"10派3.10元(含税,扣税后2.79元)",0.03384279476,0.5085,4.34582026502,1.323701799142,1.382249545988,25.216063659293,1726625829,2022-04-28,2022-06-15,2022-06-16,实施分配,2022-06-09
2022-12-31,2023-04-20,,,,3.5,"10派3.50元(含税,扣税后3.15元)",0.039637599094,0.5718,4.720725386031,1.414598938904,1.582404307509,12.959068346671,1727594779,2023-04-20,2023-06-15,2023-06-16,实施分配,2023-06-08
2023-12-31,2024-04-18,,,,3.9,"10派3.90元(含税,扣税后3.51元)",0.045034642032,0.6037,5.063535395942,1.471871225547,1.773370304389,5.361443613839,1725599033,2024-04-18,2024-06-05,2024-06-06,实施分配,2024-05-30
2024-06-30,2024-08-23,,,,1.8,"10派1.80元(含税,扣税后1.62元)",0.020930232558,0.27,4.969642359773,1.489206767485,1.650685433781,-13.325626040564,1725599033,2024-08-23,2024-10-10,2024-10-11,实施分配,2024-09-27
2024-12-31,2025-04-18,,,,2.7,"10派2.70元(含税,扣税后2.43元)",0.029900332226,0.6105,5.13948939972,1.501589990263,1.751048836882,2.088421453603,1723474492,2025-04-18,2025-07-10,2025-07-11,实施分配,2025-07-05
2025-06-30,2025-08-23,,,,1.6,"10派1.60元(含税,扣税后1.44元)",0.019093078759,0.24,5.129561116469,1.501133859357,1.723265540341,-9.754728988272,1723474492,2025-08-23,2025-09-18,2025-09-19,实施分配,2025-09-13
2025-12-31,2026-04-18,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.016322089227,0.4372,5.168947465554,1.504013640453,1.721221704528,-28.190567954906,1723474492,2026-04-18,2026-06-02,2026-06-03,实施分配,2026-05-27
2026-06-30,2026-04-18,,,,1.0,10派1.00元(含税),0.011481056257,0.19,5.209800349978,1.504195043799,1.763406901563,-19.942238993648,1723474492,2026-08-26,,,董事会决议通过,2026-08-26
