报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1998-06-30,1998-09-15,6.0,0.0,6.0,2.0,"10转6.00派2.00元(含税,扣税后1.60元)",0.01116694584,,3.567,1.962696396774,0.559193667742,190.52597083565,310000000,,1998-09-18,1998-09-21,实施分配,1998-09-15
1999-12-31,2000-06-16,0.0,0.0,0.0,5.0,"10派5.00元(含税,扣税后4.00元)",0.039123630673,0.258,2.55,0.851685246109,0.542082525968,-31.76242220334,496000000,,2000-06-22,2000-06-23,实施分配,2000-06-16
2000-12-31,2001-05-17,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.009208103131,0.187,2.67,1.319587965557,0.176372799234,-25.602543732634,548032000,,2001-05-24,2001-05-25,实施分配,2001-05-17
2001-12-31,2002-05-16,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.01497005988,0.1105,2.57,1.321084228549,0.061263294351,-32.678616468335,548032000,,2002-05-21,2002-05-22,实施分配,2002-05-16
2002-12-31,2003-06-04,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.015873015873,0.0707,2.53,1.321196327058,0.014984163133,-35.67227116963,548032000,,2003-06-11,2003-06-12,实施分配,2003-06-04
2003-12-31,2004-04-22,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.018181818182,0.1453,2.68,1.321196327058,0.138154273236,105.495190044293,548032000,,2004-07-08,2004-07-09,实施分配,2004-07-03
2005-12-31,2006-04-25,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.01329787234,0.0636,2.34,1.321617347272,0.159222800785,-19.300644046658,548032000,,2006-07-17,2006-07-18,实施分配,2006-07-12
2006-12-31,2007-04-14,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.007246376812,0.1087,2.7864,1.321617347272,0.213361010452,70.83466579278,548032000,2007-04-14,2007-07-17,2007-07-18,实施分配,2007-07-12
2008-12-31,2009-04-27,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.013947001395,0.0652,2.57,1.014649724706,0.287306147378,547.873312591654,548032000,2009-04-27,2009-07-13,2009-07-14,实施分配,2009-07-07
2009-12-31,2010-04-08,1.8,1.8,0.0,0.2,10送1.80派0.20元(含税),0.003016591252,0.1469,2.72,1.117088199029,0.319539389251,125.481204773399,548032000,2010-04-08,2010-05-18,2010-05-19,实施分配,2010-05-11
2013-12-31,2014-04-10,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.021505376344,0.6817,2.727940509118,0.932169003601,0.511372717812,167.309430746858,646677760,2014-04-10,2014-06-20,2014-06-23,实施分配,2014-06-17
2014-12-31,2015-04-30,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.00581733566,0.6,3.254398330182,0.95160143361,0.951111301276,-12.025836998265,646677760,2015-04-30,2015-06-04,2015-06-05,实施分配,2015-05-29
2015-12-31,2016-04-29,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.044843049327,0.89,4.057093701521,0.946761335089,1.650741559614,48.151398377211,975677760,2016-04-29,2016-06-06,2016-06-07,实施分配,2016-06-01
2016-12-31,2017-04-11,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.70元)",0.034642032333,0.4,4.887562206368,2.494138874304,1.043007198104,-34.169380566927,975677760,2017-04-11,2017-05-19,2017-05-22,实施分配,2017-05-16
2018-12-31,2019-03-27,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.022770398482,0.19,4.773176402842,2.494204200524,0.932063537248,1045.91168125373,975677760,2019-03-27,2019-05-15,2019-05-16,实施分配,2019-05-09
2019-12-31,2020-04-17,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.023201856148,0.25,4.902474265879,2.494204200524,1.036411680471,29.034526716135,975677760,2020-04-17,2020-06-04,2020-06-05,实施分配,2020-05-28
2020-12-31,2021-04-23,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.018903591682,0.3239,5.12632699826,2.494204200524,1.227905031647,29.905939571923,975677760,2021-04-23,2021-06-11,2021-06-15,实施分配,2021-06-08
2023-12-31,2024-04-26,,,,1.51,"10派1.51元(含税,扣税后1.359元)",0.014463601533,0.5,5.36550516278,2.566737089877,1.333964201377,4497.92247995914,975677760,2024-04-26,2024-06-13,2024-06-14,实施分配,2024-06-07
2024-12-31,2025-04-16,,,,3.3,"10派3.30元(含税,扣税后2.97元)",0.035869565217,0.73,5.897748164906,2.505015786636,1.841367912281,45.842974871647,975677760,2025-04-16,2025-06-13,2025-06-16,实施分配,2025-06-09
2025-12-31,2026-04-18,,,,5.67,"10派5.67元(含税,扣税后5.103元)",0.0427279578,1.03,6.673170704065,2.925447560043,2.095549127368,40.971571345289,975677760,2026-04-18,2026-06-12,2026-06-15,实施分配,2026-06-09
