报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2007-12-31,2008-03-15,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.008605851979,0.34,3.69,1.938318543895,0.631425120225,-15.210645534433,267000000,2008-03-15,2008-05-29,2008-05-30,实施分配,2008-05-22
2008-12-31,2009-04-02,3.0,0.0,3.0,,10转3.00,,0.17,3.77,1.94187659633,0.681538513109,-41.150900059563,267000000,2009-04-02,2009-05-21,2009-05-22,实施分配,2009-05-16
2009-12-31,2010-03-27,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.006863417982,0.17,3.07,1.262981997177,0.680777009651,35.283658444421,347100000,2010-03-27,2010-06-10,2010-06-11,实施分配,2010-06-05
2010-12-31,2011-03-25,6.0,0.0,6.0,,10转6.00,,0.4,5.25,3.303014615132,0.804834140588,130.917879890489,406166700,2011-03-25,2011-04-28,2011-04-29,实施分配,2011-04-25
2012-06-30,2012-08-28,,,,0.15,"10派0.15元(含税,扣税后0.135元)",0.003512880562,0.026,3.38,1.689384134458,0.595242185921,-66.444071637151,649866720,2012-08-28,2012-10-18,2012-10-19,实施分配,2012-10-11
2012-12-31,2013-04-13,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.004728132388,0.06,3.398660226623,1.689384134458,0.609349304039,-22.819263158268,649866720,2013-04-13,2013-06-25,2013-06-26,实施分配,2013-06-19
2013-12-31,2014-03-29,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.002706359946,0.09,3.471669971514,1.689384134458,0.673939326651,60.305872491695,649866720,2014-03-29,2014-05-28,2014-05-29,实施分配,2014-05-22
2015-06-30,2015-08-24,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.001935483871,0.12,4.944290378029,3.008182129322,0.825578088499,70.242345539753,748177011,2015-08-24,2015-10-28,2015-10-29,实施分配,2015-10-23
2015-12-31,2016-04-01,3.0,,3.0,0.3,"10转3.00派0.30元(含税,扣税后0.27元)",0.002042205582,0.21,4.999336543929,3.008182129322,0.860351327181,21.933426670976,748177011,2016-04-01,2016-05-30,2016-05-31,实施分配,2016-05-25
2018-12-31,2019-03-30,,,,0.38,"10派0.38元(含税,扣税后0.342元)",0.004449648712,0.11,5.317085034816,3.24523050941,0.865520566594,3.938612368698,1153704572,2019-03-30,2019-05-15,2019-05-16,实施分配,2019-05-09
2020-12-31,2021-03-31,,,,0.26,"10派0.26元(含税,扣税后0.234元)",0.001220657277,0.29,7.207160602215,5.133928520435,0.981915472006,1668.04102771145,1329036928,2021-03-31,2021-06-22,2021-06-23,实施分配,2021-06-17
2022-12-31,2023-03-30,,,,0.97,"10派0.97元(含税,扣税后0.873元)",0.004006608839,0.37,9.141715341617,6.192377761973,1.756111978814,-47.526978978582,1513236649,2023-03-30,2023-05-29,2023-05-30,实施分配,2023-05-24
2023-12-31,2024-04-13,,,,0.12,"10派0.12元(含税,扣税后0.108元)",0.000525394046,0.11,9.175177474285,6.221748054832,1.765599238143,-66.236039743113,1517596912,2024-04-13,2024-06-24,2024-06-25,实施分配,2024-06-19
2024-12-31,2025-04-12,,,,0.45,"10派0.45元(含税,扣税后0.405元)",0.001931330472,0.45,9.680326116715,6.235521046125,2.196531923485,299.9021881159,1517596912,2025-04-12,2025-06-16,2025-06-17,实施分配,2025-06-10
2025-12-31,2026-04-17,,,,0.81,"10派0.81元(含税,扣税后0.729元)",0.001132550336,0.8,10.209427227992,6.235521046125,2.763870205911,79.859675796976,1517596912,2026-04-17,2026-05-27,2026-05-28,实施分配,2026-05-21
