报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2015-12-31,2016-04-25,,,,2.470432,"10派2.470432元(含税,扣税后2.223389元)",0.004277063712,0.73,8.49918078875,4.78603622775,2.399834994125,-14.823089717454,80957500,2016-04-25,2016-07-12,2016-07-13,实施分配,2016-07-06
2016-12-31,2017-02-27,15.0,0.0,15.0,1.4,"10转15.00派1.40元(含税,扣税后1.26元)",0.002769535114,0.77,8.918883979495,4.984791439212,2.809639821264,21.319986629857,80957500,2017-02-27,2017-05-09,2017-05-10,实施分配,2017-05-04
2017-12-31,2018-04-17,,,,0.85,"10派0.85元(含税,扣税后0.765元)",0.002202643172,0.46,4.013125217355,1.404282402298,1.493943289652,51.041048510633,202393750,2018-04-17,2018-06-12,2018-06-13,实施分配,2018-06-07
2018-12-31,2019-02-26,,,,1.469861,"10派1.469861元(含税,扣税后1.3228749元)",0.004010534789,0.71,4.675553687503,1.412646797789,2.082954596325,53.707999051313,206543750,2019-02-26,2019-04-02,2019-04-03,实施分配,2019-03-27
2019-12-31,2020-04-29,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.006652474721,1.24,5.831452387662,1.771069154532,3.042595375394,75.441034462965,209634666,2020-04-29,2020-07-10,2020-07-13,实施分配,2020-07-07
2020-12-31,2021-04-27,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.002555910543,0.97,7.608823065164,2.864320628675,3.587568695836,-19.593218285046,219777887,2021-04-27,2021-06-23,2021-06-24,实施分配,2021-06-17
2021-12-31,2022-04-23,5.0,,5.0,4.3,"10转5.00派4.30元(含税,扣税后3.87元)",0.005723412751,1.43,9.393065360458,3.429129987141,4.620727859904,53.847575965226,219683525,2022-04-23,2022-05-31,2022-06-01,实施分配,2022-05-25
2022-12-31,2023-04-26,5.0,,5.0,6.42,"10转5.00派6.42元(含税,扣税后5.778元)",0.006895810956,1.63,8.123508900463,2.508767367089,4.235021808552,72.913053364687,335097673,2023-04-26,2023-06-21,2023-06-26,实施分配,2023-06-16
2023-12-31,2024-04-22,,,,5.68,"10派5.68元(含税,扣税后5.112元)",0.014669421488,1.43,6.457500035712,1.515899669947,3.708659211252,33.351116826322,505011659,2024-04-22,2024-07-23,2024-07-24,实施分配,2024-07-16
2024-09-30,2024-10-24,,,,1.19,"10派1.19元(含税,扣税后1.071元)",0.002415262837,1.18,7.032591805351,1.488665330299,4.322285900869,15.098006530923,507341481,2024-10-24,2024-12-26,2024-12-27,实施分配,2024-12-19
2024-12-31,2025-04-23,,,,6.0,"10派6.00元(含税,扣税后5.40元)",0.011780875712,1.56,7.369128282565,1.591612733953,4.465270675203,9.791409203085,507665541,2025-04-23,2025-07-08,2025-07-09,实施分配,2025-07-02
2025-06-30,2025-08-20,,,,1.8,"10派1.80元(含税,扣税后1.62元)",0.003120665742,0.88,7.664697264828,1.606633775543,4.687721168631,10.009153204375,507665589,2025-08-20,2025-10-22,2025-10-23,实施分配,2025-10-16
2025-12-31,2026-04-23,,,,1.73,"10派1.73元(含税,扣税后1.557元)",0.002556524309,1.77,8.352701310446,1.610034584469,5.348030483896,13.956021717137,509135722,2026-04-23,2026-07-02,2026-07-03,实施分配,2026-06-26
2026-06-30,2026-04-23,,,,1.18,10派1.18元(含税),0.001858267717,0.83,8.989113019475,1.614480803117,5.985723416908,-5.40043689925,509140826,2026-08-20,,,董事会决议通过,2026-08-20
