报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2011-12-31,2012-04-07,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.016703786192,0.375,3.8,1.964346508683,0.753988974925,-36.566680948762,668000000,2012-04-07,2012-06-01,2012-06-04,实施分配,2012-05-29
2012-12-31,2013-03-16,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.016611295681,0.289,3.985408782916,2.037820150692,0.829929659823,-5.237366768332,693763000,2013-03-16,2013-04-18,2013-04-19,实施分配,2013-04-15
2013-12-31,2014-03-04,,,,1.8,"10派1.80元(含税,扣税后1.62元)",0.023872679045,0.558,4.507583844269,2.101951698444,1.268569810813,96.18817501437,693886700,2014-03-04,2014-04-03,2014-04-04,实施分配,2014-03-31
2015-06-30,2015-08-22,15.0,,15.0,1.0,"10转15.00派1.00元(含税,扣税后0.90元)",0.008210180624,0.1057,5.159635418233,2.868434419779,1.17404040089,-35.445250529283,1010171800,2015-08-22,2015-09-22,2015-09-23,实施分配,2015-09-17
2016-12-31,2017-03-31,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.032679738562,0.3335,2.309847475111,0.561897337745,0.748945381828,387.389445572925,2684437940,2017-03-31,2017-06-27,2017-06-28,实施分配,2017-06-21
2017-12-31,2018-03-01,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.052631578947,0.4455,2.628608920824,0.663841360526,0.959998335687,36.834783026558,2691404940,2018-03-29,2018-05-22,2018-05-23,实施分配,2018-05-16
2018-12-31,2019-03-29,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.075757575758,0.4611,2.815863122473,0.703751832748,1.052625871861,5.692186300894,2688164940,2019-03-29,2019-05-23,2019-05-24,实施分配,2019-05-17
2019-12-31,2020-04-10,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.049833887043,0.5161,3.064795329892,0.724627989453,1.208242380335,10.688019448715,2687153140,2020-04-10,2020-06-17,2020-06-18,实施分配,2020-06-11
2020-12-31,2021-04-30,,,,3.5,"10派3.50元(含税,扣税后3.15元)",0.020551967117,0.6937,3.526558528,0.787741489143,1.5589744532,36.553131965179,2686216940,2021-04-30,2021-06-17,2021-06-18,实施分配,2021-06-11
2021-12-31,2022-04-08,,,,8.0,"10派8.00元(含税,扣税后7.20元)",0.067057837385,1.6125,4.875053925845,0.937068176797,2.729967296828,133.377622354855,2686308363,2022-04-08,2022-05-26,2022-05-27,实施分配,2022-05-20
2022-12-31,2023-04-26,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.029797377831,0.4927,4.601281142438,0.932314269414,2.322427891287,-68.949715358313,2683500836,2023-04-26,2023-07-06,2023-07-07,实施分配,2023-06-30
2023-12-31,2024-03-01,,,,3.3,"10派3.30元(含税,扣税后2.97元)",0.051968503937,0.6552,4.955788966776,0.92083116522,2.67640143591,32.977248859409,2683514269,2024-04-25,2024-07-10,2024-07-11,实施分配,2024-07-04
2024-12-31,2025-04-25,,,,0.45,"10派0.45元(含税,扣税后0.405元)",0.008858267717,0.1435,4.8785791474,0.985470995524,2.465075715169,-78.148903674891,2683574877,2025-04-25,2025-06-25,2025-06-26,实施分配,2025-06-19
2025-12-31,2026-04-23,,,,1.1,"10派1.10元(含税,扣税后0.99元)",0.015299026426,0.2287,5.028440314138,1.276674828133,2.382740120874,61.805816084525,2958653728,2026-04-23,2026-06-09,2026-06-10,实施分配,2026-06-03
