报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1993-12-31,1994-04-02,4.0,4.0,0.0,,10送4.00,,0.91,3.21,1.579152884816,0.543400640745,214.951250281888,156880000,,1994-04-08,1994-04-11,实施分配,1994-04-02
1994-12-31,1995-07-12,1.4,1.4,0.0,1.4,"10送1.40派1.40元(含税,扣税后0.00元)",0.028225806452,,2.73,1.127968602025,0.273316274496,-30.235235678307,210252000,,1995-07-14,1995-07-17,实施分配,1995-07-12
1995-12-31,1996-06-21,,,,2.0,"10派2.00元(含税,扣税后0.00元)",0.033167495854,,2.4,1.033586365409,0.018744218425,-27.076799490249,239687280,,1996-06-26,1996-06-27,实施分配,1996-06-21
1996-12-31,1997-06-18,0.0,0.0,0.0,1.2,"10派1.20元(含税,扣税后0.00元)",0.018320610687,,2.73,1.384237583471,0.033821567936,-18.713866424222,299609100,,1997-06-20,1997-06-23,实施分配,1997-06-18
1998-12-31,1999-06-30,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.013986013986,0.08,2.82,1.391771335684,0.072369861363,-26.302480576362,299609100,,1999-07-05,1999-07-06,实施分配,1999-06-30
2000-12-31,2001-06-26,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.007225433526,0.068,2.62,1.411710381427,0.063105604302,-23.714107621315,299609100,,2001-07-02,2001-07-03,实施分配,2001-06-26
2001-12-31,2002-05-29,5.0,0.0,5.0,0.5,"10转5.00派0.50元(含税,扣税后0.40元)",0.00365230095,0.1,2.69,1.415620476281,0.059199434029,170.966240566385,299609100,,2002-06-03,2002-06-04,实施分配,2002-05-29
2002-12-31,2003-08-16,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.014814814815,0.12,1.78,0.615929871281,0.033766474781,78.315463937046,449413799,,2003-08-20,2003-08-21,实施分配,2003-08-16
2003-12-31,2004-02-13,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.019723865878,0.18,1.96,0.616301376162,0.174997492968,50.254098756908,449413799,,2004-07-20,2004-07-21,实施分配,2004-07-15
2005-12-31,2006-03-30,2.0,2.0,0.0,0.25,"10送2.00派0.25元(含税,扣税后0.025元)",0.006172839506,0.074,2.07,0.624084848227,0.205703592025,-68.256005737387,449413799,,2006-08-18,2006-08-21,实施分配,2006-08-15
2007-12-31,2008-04-18,2.0,0.0,2.0,0.3,"10转2.00派0.30元(含税,扣税后0.27元)",0.003597122302,0.39,2.74,1.162178773785,0.386384966057,385.837191124114,582727931,2008-04-18,2008-07-01,2008-07-02,实施分配,2008-06-26
2008-12-31,2009-03-20,0.0,0.0,0.0,0.45,"10派0.45元(含税,扣税后0.405元)",0.00625,0.2674,2.52,0.798940603824,0.542840770731,-12.226579587896,699273517,2009-03-20,2009-06-04,2009-06-05,实施分配,2009-06-01
2009-12-31,2010-04-30,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.005417118093,0.15,2.74,0.913071159779,0.612271620076,-43.246049131549,699420167,2010-04-30,2010-07-20,2010-07-21,实施分配,2010-07-15
2010-12-31,2011-03-15,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.00668002672,0.85,4.08,1.590592881218,1.231465463844,478.449536764457,779709588,2011-03-15,2011-07-11,2011-07-12,实施分配,2011-07-06
2011-12-31,2012-03-06,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.011507479862,0.74,4.76,1.610237071408,1.810055392573,-7.163583333264,798969989,2012-03-06,2012-05-22,2012-05-23,实施分配,2012-05-17
2012-12-31,2013-04-25,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.01312335958,0.16,4.901983182719,2.103637074038,1.513174581932,-77.78812905834,958969989,2013-04-25,2013-07-09,2013-07-10,实施分配,2013-07-04
