报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2011-12-31,2012-03-24,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.70元)",0.031612223393,1.16,6.413,3.376324119833,1.875547361129,17.100478752019,2583200175,2012-03-24,2012-06-21,2012-06-25,实施分配,2012-06-15
2012-12-31,2013-03-23,,,,3.7,"10派3.70元(含税,扣税后3.33元)",0.046307884856,1.2,7.459848634847,3.573150005562,2.652525897131,3.78675946025,2583200175,2013-03-23,2013-07-05,2013-07-08,实施分配,2013-07-02
2013-12-31,2014-03-22,,,,4.7,"10派4.70元(含税,扣税后4.23元)",0.04003407155,1.34,7.210001189377,2.423270789156,3.448445394624,11.526639618014,2583200175,2014-03-22,2014-08-07,2014-08-08,实施分配,2014-08-04
2014-12-31,2015-03-27,,,,5.2,"10派5.20元(含税,扣税后4.68元)",0.028602860286,1.725,9.143199079402,2.053271155303,4.522417823114,29.225478308272,2583200175,2015-03-27,2015-07-22,2015-07-23,实施分配,2015-07-17
2015-12-31,2016-03-25,,,,8.1,"10派8.10元(含税,扣税后7.29元)",0.05266579974,1.852,10.555691661615,2.370984296581,5.679792039341,7.353722244361,3152723984,2016-03-25,2016-06-22,2016-06-23,实施分配,2016-06-17
2016-12-31,2017-03-30,,,,10.0,"10派10.00元(含税,扣税后9.00元)",0.040716612378,1.927,12.083762739793,4.023754737459,5.813241733552,16.114314839137,3152723984,2017-03-30,2017-07-07,2017-07-10,实施分配,2017-07-04
2017-12-31,2018-03-29,,,,10.5,"10派10.50元(含税,扣税后9.45元)",0.04326328801,2.079,13.094568261793,4.058712105785,6.764434535548,7.870035655268,3152723984,2018-03-29,2018-07-13,2018-07-16,实施分配,2018-07-10
2018-12-31,2019-03-30,,,,10.5,"10派10.50元(含税,扣税后9.45元)",0.046460176991,2.546,14.388980506474,4.08478468713,8.082016560264,22.478964703418,3152723984,2019-03-30,2019-07-22,2019-07-23,实施分配,2019-07-17
2019-12-31,2020-04-11,,,,8.5,"10派8.50元(含税,扣税后7.65元)",0.038065382893,2.05,15.676284518648,4.064486807146,8.925810826439,-19.483981199385,3152723984,2020-04-11,2020-07-16,2020-07-17,实施分配,2020-07-10
2020-12-31,2021-03-25,,,,7.5,"10派7.50元(含税,扣税后6.75元)",0.037764350453,1.714,16.664590833842,4.174309281748,9.595128023481,-16.39888054761,3152723984,2021-03-25,2021-07-29,2021-07-30,实施分配,2021-07-23
2021-12-31,2022-04-29,,,,8.5,"10派8.50元(含税,扣税后7.65元)",0.039906103286,2.052,15.714352480594,3.627646131089,8.921052366229,19.722532745208,3152723984,2022-04-29,2022-07-14,2022-07-15,实施分配,2022-07-08
2022-12-31,2023-04-28,,,,8.8,"10派8.80元(含税,扣税后7.92元)",0.046267087277,2.285,16.800823482973,3.63145103567,10.18425486884,11.349390906076,3152723984,2023-04-28,2023-07-13,2023-07-14,实施分配,2023-07-07
2023-12-31,2024-03-29,,,,7.5,"10派7.50元(含税,扣税后6.75元)",0.047229219144,2.288,18.323071032716,3.637243114442,11.541389338316,0.153414492942,3152723984,2024-03-29,2024-07-11,2024-07-12,实施分配,2024-07-06
2024-12-31,2025-04-29,,,,8.0,"10派8.00元(含税,扣税后7.20元)",0.042530568846,2.122,19.67954940418,3.640513494466,12.709180132529,-7.25616901816,3152723984,2025-04-29,2025-07-24,2025-07-25,实施分配,2025-07-19
2025-12-31,2026-03-31,,,,10.0,"10派10.00元(含税,扣税后9.00元)",0.058445353594,2.286,21.297320545324,3.636178473704,14.139400558692,7.512985023083,3152723984,2026-03-31,2026-07-27,2026-07-28,实施分配,2026-07-22
