报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1997-12-31,1998-05-23,4.0,1.0,3.0,,10送1.00转3.00,,0.344,2.274,1.130066097791,0.115295182293,57.759428188169,260350000,,1998-05-28,1998-05-29,实施分配,1998-05-23
1998-12-31,1999-06-18,0.0,0.0,0.0,1.7,"10派1.70元(含税,扣税后1.36元)",0.014492753623,0.215,1.67,0.592904355565,0.008456726467,10.076014919283,364490000,,1999-06-24,1999-06-25,实施分配,1999-06-18
2000-12-31,2001-06-02,0.0,0.0,0.0,1.2,"10派1.20元(含税,扣税后0.96元)",0.007434944238,0.249,2.482,1.152234247313,0.195201594158,54.685480450401,403674000,,2001-06-07,2001-06-08,实施分配,2001-06-02
2001-12-31,2002-05-31,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.008928571429,0.2,2.527,1.152234247313,0.211505146108,-20.206302909808,403674000,,2002-05-30,2002-05-31,实施分配,2002-05-31
2002-12-31,2003-05-20,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.40元)",0.005649717514,0.161,2.639,1.152234247313,0.290698124328,-19.087906649784,403674000,,2003-05-26,2003-05-27,实施分配,2003-05-20
2006-12-31,2007-03-09,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.00184774575,0.1793,3.039,1.692500166793,0.480473887493,454.558704879127,403674000,2007-03-09,2007-06-04,2007-06-05,实施分配,2007-05-30
2007-12-31,2008-04-01,10.0,5.0,5.0,1.0,"10送5.00转5.00派1.00元(含税,扣税后0.40元)",0.00210837023,0.7634,3.759,1.284874003924,1.102274158752,325.838762833811,403674000,2008-04-01,2008-05-14,2008-05-15,实施分配,2008-05-09
2009-12-31,2010-04-17,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.001145475372,0.069,2.1008,0.382013444624,0.539735264533,-66.62284059936,807348000,2010-04-17,2010-05-28,2010-05-31,实施分配,2010-05-25
2010-12-31,2011-04-07,5.0,5.0,0.0,1.0,"10送5.00派1.00元(含税,扣税后0.40元)",0.001012965964,0.62,2.99,0.396089381642,1.320063673843,1246.85922716048,807348000,2011-04-07,2011-05-11,2011-05-12,实施分配,2011-05-06
2011-12-31,2012-03-27,10.0,10.0,0.0,3.5,"10送10.00派3.50元(含税,扣税后2.15元)",0.004565614401,2.87,4.65,0.121370417697,3.107678851639,363.333403517533,1211022000,2012-03-27,2012-05-03,2012-05-04,实施分配,2012-04-25
2012-12-31,2013-03-30,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.007196833393,0.62,2.800350745416,0.077932137005,1.330867668994,-56.578501833483,2422044000,2013-03-30,2013-05-15,2013-05-16,实施分配,2013-05-10
2013-12-31,2014-03-14,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.010256410256,0.65,3.228812564582,0.063259808806,1.711909298522,4.224255722987,2422044000,2014-03-14,2014-05-16,2014-05-19,实施分配,2014-05-13
2014-12-31,2015-04-03,5.0,5.0,,1.25,"10送5.00派1.25元(含税,扣税后0.625元)",0.0039407314,0.265,3.428410104263,0.068546810686,1.905126305084,-57.442375336089,2422044000,2015-04-03,2015-05-08,2015-05-11,实施分配,2015-05-05
2015-12-31,2016-04-16,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.002183406114,0.0897,2.306176816546,0.054429659844,0.943997007621,-49.346573115155,3633066000,2016-04-16,2016-06-21,2016-06-22,实施分配,2016-06-16
2016-12-31,2017-04-15,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.000924214418,0.025,2.283638710222,0.042933027391,0.910240894165,-72.111984528973,3633066000,2017-04-15,2017-06-05,2017-06-06,实施分配,2017-05-26
2017-12-31,2018-04-20,,,,0.35,"10派0.35元(含税,扣税后0.315元)",0.003086419753,0.1105,2.434750464671,0.042933027391,0.989332422464,341.826714198856,3633066000,2018-04-20,2018-06-26,2018-06-27,实施分配,2018-06-20
2018-12-31,2019-04-20,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.003623188406,0.1607,2.556503656911,0.054134919743,1.091649145529,45.462022462332,3633066000,2019-04-20,2019-06-17,2019-06-18,实施分配,2019-06-11
2020-12-31,2021-04-15,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.003467062902,0.2303,2.869913981447,0.058785453898,1.395017566078,35.101552713486,3633066000,2021-04-15,2021-06-23,2021-06-24,实施分配,2021-06-17
2021-12-31,2022-04-15,,,,4.45,"10派4.45元(含税,扣税后4.005元)",0.012392091339,1.4191,4.224594834484,0.027825435021,2.643845527918,462.323921418074,3633066000,2022-04-15,2022-06-27,2022-06-28,实施分配,2022-06-21
2022-12-31,2023-04-22,,,,1.7,"10派1.70元(含税,扣税后1.53元)",0.007062733693,1.6552,5.485566317453,0.03691238648,3.733992598844,16.639319937475,3615065842,2023-04-22,2023-06-29,2023-06-30,实施分配,2023-06-21
