报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1998-12-31,1999-05-29,1.0,1.0,0.0,0.25,"10送1.00派0.25元(含税,扣税后0.00元)",0.002765486726,0.26,2.66,0.996562423736,0.395895020366,-1.412980079845,136500000,,1999-06-03,1999-06-04,实施分配,1999-05-29
2003-12-31,2004-03-26,0.0,0.0,0.0,0.3,"10派0.30元(含税,扣税后0.24元)",0.003947368421,0.23,3.74,1.649624598954,0.732559904486,46.526381249402,175890000,,2004-07-02,2004-07-05,实施分配,2004-06-29
2004-12-31,2005-02-04,10.0,0.0,10.0,,10转10.00,,0.49,4.27,1.737532498664,1.102767839388,131.703555682971,175890000,,2005-03-23,2005-03-24,实施分配,2005-03-18
2006-12-31,2007-03-10,0.0,0.0,0.0,0.3,"10派0.30元(含税,扣税后0.27元)",0.002631578947,0.3058,2.13,0.425266971778,0.790931748192,697.877125465186,386186400,2007-03-10,2007-05-15,2007-05-16,实施分配,2007-05-10
2008-06-30,2008-08-25,4.5,1.5,3.0,0.2,"10送1.50转3.00派0.20元(含税,扣税后0.03元)",0.00462962963,0.17,1.86,0.31404723486,0.440995223796,13.569216030656,529525944,2008-08-25,2008-10-28,2008-10-29,实施分配,2008-10-23
2009-12-31,2010-03-27,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.008650519031,0.33,1.75,0.028591560163,0.603377165048,21.273992593774,767812619,2010-03-27,2010-05-24,2010-05-25,实施分配,2010-05-19
2010-12-31,2011-04-20,0.0,0.0,0.0,0.2,"10派0.20元(含税,扣税后0.18元)",0.00404040404,0.19,1.79,0.028591560163,0.626905971039,-43.65175268372,767812619,2011-04-20,2011-06-23,2011-06-24,实施分配,2011-06-20
2012-12-31,2013-04-20,,,,0.15,"10派0.15元(含税,扣税后0.135元)",0.002369668246,0.04,1.885817306527,0.048334789207,0.700013001284,-30.364261429741,767812619,2013-04-20,2013-06-20,2013-06-21,实施分配,2013-06-17
2013-12-31,2014-04-12,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.01724137931,0.251,2.101699278441,0.028591560163,0.935638202242,527.002598679507,767812619,2014-04-12,2014-07-10,2014-07-11,实施分配,2014-07-07
2014-12-31,2015-04-11,,,,1.1,"10派1.10元(含税,扣税后0.99元)",0.013033175355,0.334,2.355502191232,0.028741014961,1.188536901905,33.128454783414,767812619,2015-04-11,2015-07-23,2015-07-24,实施分配,2015-07-20
2015-12-31,2016-04-07,5.0,,5.0,0.9,"10转5.00派0.90元(含税,扣税后0.81元)",0.014354066986,0.3285,2.764290686336,1.28413442985,0.500696259086,7.537824446304,1596457572,2016-04-07,2016-06-24,2016-06-27,实施分配,2016-06-21
2016-12-31,2017-04-08,,,,1.1,"10派1.10元(含税,扣税后0.99元)",0.031073446328,0.247,1.725916103192,0.244202081734,0.472224402271,61.032525239766,3400671424,2017-04-08,2017-06-05,2017-06-06,实施分配,2017-05-27
2017-12-31,2018-04-11,,,,1.6,"10派1.60元(含税,扣税后1.44元)",0.054054054054,0.2441,2.240802423439,0.702552434686,0.504731869023,18.297435714355,3400671424,2018-04-11,2018-06-14,2018-06-15,实施分配,2018-06-08
2018-12-31,2019-04-20,,,,0.75,"10派0.75元(含税,扣税后0.675元)",0.031914893617,0.1493,1.481790674487,0.004189387553,0.455823584989,-38.931721527159,3399327424,2019-04-20,2019-07-16,2019-07-17,实施分配,2019-07-11
2019-12-31,2020-04-22,,,,0.67,"10派0.67元(含税,扣税后0.603元)",0.033168316832,0.1338,1.57077022339,0.017207930778,0.506935918467,-11.602605943458,3395781424,2020-04-22,2020-07-01,2020-07-02,实施分配,2020-06-24
2020-12-31,2021-04-14,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.016393442623,0.0831,1.565622283259,0.017207930778,0.529671027304,-38.07168927565,3395781424,2021-04-14,2021-07-07,2021-07-08,实施分配,2021-07-02
2021-12-31,2022-04-29,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.019900497512,0.0562,2.145634825827,0.624008581832,0.554524477315,-33.368901702563,3395781424,2022-04-29,2022-07-18,2022-07-19,实施分配,2022-07-12
2022-09-30,2022-11-15,,,,0.9,"10派0.90元(含税,扣税后0.81元)",0.045685279188,0.0429,2.232129233616,0.611874928486,0.579026814867,-35.95017332092,3268438122,2022-10-28,2022-12-21,2022-12-22,实施分配,2022-12-16
2022-12-31,2023-04-08,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.060301507538,0.0745,2.032063177551,0.470838248502,0.491108794377,29.70589958632,3268438122,2023-04-08,2023-07-04,2023-07-05,实施分配,2023-06-29
2023-12-31,2024-04-20,,,,1.6,"10派1.60元(含税,扣税后1.44元)",0.087431693989,0.0213,1.933110908434,0.470838248502,0.368184503338,-71.45297080158,3268438122,2024-04-20,2024-06-05,2024-06-06,实施分配,2024-05-31
2024-12-31,2025-04-19,,,,0.11,"10派0.11元(含税,扣税后0.099元)",0.006470588235,0.0189,1.804909882596,0.484977984919,0.226642373874,-11.067429007339,3268438122,2025-04-19,2025-07-17,2025-07-18,实施分配,2025-07-12
2025-12-31,2026-04-11,,,,0.05,"10派0.05元(含税,扣税后0.045元)",0.001785714286,-0.0271,1.758590259984,0.484977984919,0.179288432562,-242.890325968641,3268438122,2026-04-11,2026-07-27,2026-07-28,实施分配,2026-07-22
