报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2004-12-31,2005-04-08,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.60元)",0.043956043956,0.17,2.99,1.457309908687,0.420990564875,-3.816138590136,160000000,,2005-05-24,2005-05-25,实施分配,2005-05-19
2005-12-31,2006-03-24,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.045766590389,0.17,2.96,1.457309908687,0.368931132563,9.643959021619,160000000,,2006-05-23,2006-05-24,实施分配,2006-05-18
2006-12-31,2007-04-10,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.021905805038,0.19,2.94,1.446155857313,0.345828132438,8.351163264352,160000000,2007-04-10,2007-06-08,2007-06-11,实施分配,2007-06-05
2007-12-31,2008-03-25,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.029542097489,0.19,2.94,1.446155857313,0.317301787812,2.88154401466,160000000,2008-03-25,2008-04-29,2008-04-30,实施分配,2008-04-24
2008-12-31,2009-03-24,0.0,0.0,0.0,0.4,"10派0.40元(含税,扣税后0.36元)",0.005326231691,0.16,2.92,1.448343357313,0.251794085125,-15.681322937164,160000000,2009-03-24,2009-06-04,2009-06-05,实施分配,2009-05-27
2014-12-31,2015-04-03,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.00814995925,0.45,3.283607887375,1.66577937325,0.363755607875,32.658121971438,160000000,2015-04-03,2015-05-14,2015-05-15,实施分配,2015-05-08
2015-12-31,2016-03-30,,,,3.5,"10派3.50元(含税,扣税后3.15元)",0.010395010395,1.16,4.3393104315,1.757539745313,1.211303562688,158.694081875313,160000000,2016-03-30,2016-06-16,2016-06-17,实施分配,2016-06-08
2016-12-31,2017-03-31,,,,1.6,"10派1.60元(含税,扣税后1.44元)",0.003572225943,1.05,5.571308730188,2.289873043438,1.806002063188,-10.396186158144,160000000,2017-03-31,2017-06-27,2017-06-28,实施分配,2017-06-20
2017-12-31,2018-03-30,4.0,4.0,,2.0,"10送4.00派2.00元(含税,扣税后1.40元)",0.00768935025,1.42,7.090273207563,2.553688857813,3.03658434975,34.338734858264,160000000,2018-03-30,2018-07-04,2018-07-05,实施分配,2018-06-28
2018-12-31,2019-03-29,4.0,4.0,,2.2,"10送4.00派2.20元(含税,扣税后1.58元)",0.009016393443,1.56,6.534103209598,1.892166519821,3.143136511205,53.698456398039,224000000,2019-03-29,2019-06-18,2019-06-19,实施分配,2019-06-11
2019-12-31,2020-04-17,4.0,4.0,,2.2,"10送4.00派2.20元(含税,扣税后1.58元)",0.011005502751,0.9,5.914010677392,1.481846048852,2.948514944547,13.957363937254,313600000,2020-04-17,2020-06-22,2020-06-23,实施分配,2020-06-16
2020-12-31,2021-04-09,4.0,4.0,,2.2,"10送4.00派2.20元(含税,扣税后1.58元)",0.010648596321,0.91,4.376987568832,0.736724221984,2.479927970937,1.022463121337,439040000,2021-04-09,2021-05-26,2021-05-27,实施分配,2021-05-20
2021-12-31,2022-04-15,2.0,2.0,,1.6,"10送2.00派1.60元(含税,扣税后1.24元)",0.011149825784,0.76,5.388359639992,2.560907198262,1.668722726811,26.21813646319,762173440,2022-04-15,2022-06-27,2022-06-28,实施分配,2022-06-21
2022-12-31,2023-04-21,2.0,2.0,,1.8,"10送2.00派1.80元(含税,扣税后1.42元)",0.008407286315,0.67,5.035543539823,2.14229482825,1.693936781458,21.205123889648,914608128,2023-04-21,2023-07-10,2023-07-11,实施分配,2023-07-04
2023-12-31,2024-04-19,4.0,4.0,,1.45,"10送4股派1.45元(含税,扣税后0.905元)",0.011836734694,0.48,4.540097815972,1.799644750669,1.525387291774,-14.248803322859,1097529753,2024-04-19,2024-07-09,2024-07-10,实施分配,2024-07-02
2024-09-30,2024-11-13,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.004694835681,0.27,3.430722441821,1.301690482092,0.973705004537,-5.902316126148,1536541654,2024-10-30,2024-12-17,2024-12-18,实施分配,2024-12-10
2024-12-31,2025-04-18,,,,0.55,"10派0.55元(含税,扣税后0.495元)",0.005933117584,0.33,3.456590057109,1.317482445998,0.951609540538,-2.074006876521,1536541654,2025-04-18,2025-06-19,2025-06-20,实施分配,2025-06-12
2025-06-30,2025-08-20,,,,0.35,"10派0.35元(含税,扣税后0.315元)",0.003727369542,0.11,3.513689971629,1.319340268481,1.00517150238,-14.947353524044,1536541654,2025-08-20,2025-09-25,2025-09-26,实施分配,2025-09-18
2025-12-31,2026-04-17,,,,0.68,"10派0.68元(含税,扣税后0.612元)",0.006967213115,0.26,3.654016911877,1.348575180833,1.091962107732,-23.555451997659,1536541654,2026-04-17,2026-06-24,2026-06-25,实施分配,2026-06-18
2026-06-30,2026-04-17,,,,0.35,"10派0.35元(含税,扣税后0.315元)",0.003863134658,0.13,3.722306383137,1.348869235699,1.158481223653,23.909982223726,1536541654,2026-08-21,2026-09-09,2026-09-10,实施分配,2026-09-02
