报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2015-12-31,2016-03-08,8.0,,8.0,2.0,"10转8.00派2.00元(含税,扣税后1.80元)",0.004446420631,1.24,14.38993114225,4.93002935585,7.3348677818,-16.10546164257,200000000,2016-04-19,2016-06-17,2016-06-20,实施分配,2016-06-08
2016-12-31,2017-02-28,0.0,0.0,0.0,1.3,"10派1.30元(含税,扣税后1.17元)",0.004767143381,0.7,8.52618438775,2.29446075325,4.598162562139,14.445144484586,360000000,2017-02-28,2017-04-19,2017-04-20,实施分配,2017-04-12
2017-12-31,2018-04-25,,,,10.0,"10派10.00元(含税,扣税后9.00元)",0.044603033006,0.98,9.371605254889,2.29446075325,5.346835102611,38.66429910012,360000000,2018-04-25,2018-06-08,2018-06-11,实施分配,2018-06-05
2018-12-31,2019-02-14,,,,10.0,"10派10.00元(含税,扣税后9.00元)",0.059171597633,1.08,9.458171703,2.29104360575,5.319809824111,10.133819251009,360000000,2019-04-16,2019-05-22,2019-05-23,实施分配,2019-05-17
2019-12-31,2020-03-20,,,,4.56,"10派4.56元(含税,扣税后4.104元)",0.027256425583,0.95,9.41821606475,2.29104360575,5.150334831194,-11.290659403029,360000000,2020-03-20,2020-04-21,2020-04-22,实施分配,2020-04-14
2020-12-31,2021-04-27,,,,3.1,"10派3.10元(含税,扣税后2.79元)",0.005065359477,0.72,10.130137635905,3.403776667035,4.864115382205,-24.906537232584,405950150,2021-04-27,2021-05-31,2021-06-01,实施分配,2021-05-26
2021-12-31,2022-04-26,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.004200621692,2.22,12.405918510857,3.979265165169,6.495828749663,243.834030707778,405950150,2022-04-26,2022-05-26,2022-05-27,实施分配,2022-05-20
2022-12-31,2023-03-21,3.0,,3.0,50.0,"10转3.00派50.00元(含税,扣税后45.00元)",0.053717232488,15.59,29.609735086077,6.501334585518,21.024671465221,612.419884636248,414693493,2023-03-21,2023-04-20,2023-04-21,实施分配,2023-04-14
2023-06-30,2023-08-29,,,,10.0,"10派10.00元(含税,扣税后9.00元)",0.021640337589,3.55,22.508592978199,4.777238509168,15.857893352874,-15.89389271311,539101540,2023-08-29,2023-09-26,2023-09-27,实施分配,2023-09-21
2023-12-31,2024-04-30,,,,20.0,"10派20.00元(含税,扣税后18.00元)",0.044023772837,6.33,24.078673948437,4.802217792088,17.466421823596,-46.093200445039,539101540,2024-04-30,2024-05-29,2024-05-30,实施分配,2024-05-23
2024-06-30,2024-08-30,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.012889920082,1.44,22.97375950512,4.793944503089,16.920149550287,-59.631516438444,539101540,2024-08-30,2024-10-09,2024-10-10,实施分配,2024-09-26
2024-12-31,2025-03-25,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.015625,1.97,22.925584133223,4.796907940831,16.940776157456,-69.370723161568,539101540,2025-03-25,2025-05-08,2025-05-09,实施分配,2025-04-30
2025-06-30,2025-08-22,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.007976601968,0.76,23.272837903561,4.685191751521,17.194806328396,-47.844732174051,539101540,2025-08-22,2025-10-21,2025-10-22,实施分配,2025-10-15
2025-12-31,2026-04-28,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.006321112516,1.25,23.516727783916,4.728697418598,17.383442941102,-36.609281746535,539101540,2026-04-28,2026-05-28,2026-05-29,实施分配,2026-05-22
2026-06-30,2026-08-25,,,,3.0,10派3.00元(含税),0.006615214994,1.81,24.966717382573,4.766215345425,18.768962725445,139.237610235837,539101540,2026-08-25,,,董事会决议通过,2026-08-25
