报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2008-12-31,2009-04-10,5.0,5.0,0.0,2.0,"10送5.00派2.00元(含税,扣税后1.30元)",0.006745362563,2.3,5.857,0.39528343638,3.64385263274,36.980259538767,500000000,2009-04-10,2009-06-18,2009-06-19,实施分配,2009-06-13
2009-12-31,2010-03-23,4.0,4.0,0.0,3.65,"10送4.00派3.65元(含税,扣税后2.885元)",0.012843068262,0.8,4.709,0.31518180892,2.674054189947,-46.78855648444,750000000,2010-03-23,2010-05-25,2010-05-26,实施分配,2010-05-18
2010-12-31,2011-03-22,6.0,6.0,0.0,2.0,"10送6.00派2.00元(含税,扣税后1.20元)",0.008478168716,1.1,4.285,0.234190466524,2.381350192057,92.870639490239,1050000000,2011-03-22,2011-05-26,2011-05-27,实施分配,2011-05-23
2011-12-31,2012-02-28,0.0,0.0,0.0,0.8,"10派0.80元(含税,扣税后0.72元)",0.007279344859,0.68,3.251,0.21708865075,1.588315248113,-0.712457929154,1680000000,2012-02-28,2012-05-15,2012-05-16,实施分配,2012-05-09
2012-12-31,2013-03-26,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.004754358162,0.114,3.885288618358,1.021506500426,1.425870103667,-82.484616500203,1900500000,2013-03-26,2013-06-05,2013-06-06,实施分配,2013-05-31
2013-12-31,2014-03-28,,,,0.08,"10派0.08元(含税,扣税后0.072元)",0.002139037433,0.062,3.986653445893,1.137850499895,1.45257448855,-41.962015408354,1900500000,2014-03-28,2014-06-13,2014-06-16,实施分配,2014-06-07
2016-12-31,2017-04-11,0.0,0.0,0.0,0.25,"10派0.25元(含税,扣税后0.225元)",0.003541076487,0.18,2.981266401999,1.026327547072,0.475293881857,120.460873135053,1900500000,2017-04-11,2017-06-27,2017-06-28,实施分配,2017-06-22
2017-12-31,2018-04-28,,,,0.25,"10派0.25元(含税,扣税后0.225元)",0.00569476082,0.1937,3.110911416459,1.020858380479,0.624950952418,7.584920755523,1900500000,2018-04-28,2018-07-11,2018-07-12,实施分配,2018-07-06
2018-12-31,2019-04-27,,,,0.15,"10派0.15元(含税,扣税后0.135元)",0.003685503686,0.13,3.203178096217,1.020858380479,0.719072518179,-35.107661524521,1900500000,2019-04-27,2019-07-08,2019-07-09,实施分配,2019-07-03
2019-12-31,2020-04-29,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.024096385542,0.71,4.094579730487,1.28850293155,1.338904262778,452.232418653929,1900500000,2020-04-29,2020-06-30,2020-07-01,实施分配,2020-06-19
2020-12-31,2021-04-06,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.009425070688,0.19,3.128917363837,1.468816661137,0.245447300649,-73.264926591504,2231461809,2021-04-06,2021-06-18,2021-06-21,实施分配,2021-06-11
2021-12-31,2022-03-29,,,,4.5,"10派4.50元(含税,扣税后4.05元)",0.035074045207,1.45,4.16048897645,1.190567782454,1.574032885706,802.566303958613,2250986609,2022-03-29,2022-05-18,2022-05-19,实施分配,2022-05-12
2022-12-31,2023-03-28,,,,10.0,"10派10.00元(含税,扣税后9.00元)",0.066489361702,3.39,7.127537516222,1.181466431722,4.227907331989,133.902499083635,2250986609,2023-03-28,2023-05-17,2023-05-18,实施分配,2023-05-12
2023-12-31,2024-03-26,,,,8.0,"10派8.00元(含税,扣税后7.20元)",0.035211267606,2.65,8.814051749846,1.181130874237,5.863545127585,-22.068138498012,2249708409,2024-03-26,2024-05-15,2024-05-16,实施分配,2024-05-09
2024-09-30,2024-10-22,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.017431725741,1.578,9.618134844649,1.193603849361,6.637778194409,-13.753359342133,2249350569,2024-10-22,2024-12-09,2024-12-10,实施分配,2024-12-03
2024-12-31,2025-03-25,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.028818443804,1.93,9.639093116419,1.183626324274,6.67949430607,-27.070324575271,2249350569,2025-03-25,2025-05-15,2025-05-16,实施分配,2025-05-09
2025-12-31,2026-03-24,,,,8.0,"10派8.00元(含税,扣税后7.20元)",0.026908846283,1.81,10.923544514908,1.188416703435,7.965290874934,-6.998735952872,2249004399,2026-03-24,2026-05-28,2026-05-29,实施分配,2026-05-22
