报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1996-12-31,1997-05-07,3.0,3.0,0.0,,10送3.00,,,1.66,0.248038841,0.3029211148,37.716685843948,50000000,,1997-05-12,1997-05-13,实施分配,1997-05-07
2000-12-31,2001-05-11,4.91,4.91,0.0,0.267,10送4.91派0.267元(含税),0.000912820513,0.17,1.84,0.122190051385,0.552968391231,-13.497925047616,72800000,,2001-05-16,2001-05-17,实施分配,2001-05-11
2001-12-31,2002-06-22,4.0,0.0,4.0,0.2,"10转4.00派0.20元(含税,扣税后0.16元)",0.001512859304,0.078,2.37,1.224341740424,0.037953082855,-23.973919821492,108549997,,2002-06-27,2002-06-28,实施分配,2002-06-22
2014-06-30,2014-08-15,,,,1.1,"10派1.10元(含税,扣税后0.99元)",0.017571884984,0.25,2.041618981747,-0.59219291548,1.422242949853,462.91511561872,813619871,2014-08-15,2014-09-22,2014-09-23,实施分配,2014-09-16
2014-12-31,2015-04-16,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.004149377593,0.46,2.134930543689,-0.592162055663,1.452796191011,42.07025454634,813619871,2015-04-16,2015-07-13,2015-07-14,实施分配,2015-07-07
2015-12-31,2016-04-28,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.005110732538,0.08,2.136438690753,-0.592162055663,1.444057769356,-83.487149241554,813619871,2016-04-28,2016-06-20,2016-06-21,实施分配,2016-06-14
2016-12-31,2017-04-26,0.0,0.0,0.0,0.3,"10派0.30元(含税,扣税后0.27元)",0.003382187148,0.18,1.802888039432,-1.193555803605,1.688762530789,86.564466419837,813619871,2017-04-26,2017-06-09,2017-06-12,实施分配,2017-06-05
2017-12-31,2018-04-27,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.010683760684,0.97,2.758053705266,-1.184837226806,2.583885640055,445.188881837053,813619871,2018-04-27,2018-05-28,2018-05-29,实施分配,2018-05-22
2018-12-31,2019-04-11,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.033444816054,1.81,4.246296727492,-1.184856768807,4.219720646855,85.956557401038,813619871,2019-04-11,2019-05-17,2019-05-20,实施分配,2019-05-11
2019-12-31,2020-04-15,,,,9.0,"10派9.00元(含税,扣税后8.10元)",0.032810791105,2.93,6.673701701,-1.172078067302,6.694363887543,58.350060500219,813619871,2020-04-15,2020-05-15,2020-05-18,实施分配,2020-05-09
2020-12-31,2021-04-28,,,,8.5,"10派8.50元(含税,扣税后7.65元)",0.039498141264,2.54,8.328022299089,-1.142013504326,8.295985957919,-13.108913222489,813619871,2021-04-28,2021-05-28,2021-05-31,实施分配,2021-05-25
2021-12-31,2022-04-27,2.0,2.0,,8.0,"10送2.00派8.00元(含税,扣税后7.00元)",0.040281973817,2.72,10.188665487178,-1.130026526245,9.832498256093,7.422893013982,813619871,2022-04-27,2022-05-27,2022-05-30,实施分配,2022-05-24
2022-12-31,2023-04-20,,,,3.5,"10派3.50元(含税,扣税后3.15元)",0.03355704698,0.99,8.627906410682,-0.908590154687,8.346708523341,-56.377394188845,969395450,2023-04-20,2023-05-22,2023-05-23,实施分配,2023-05-17
2023-12-31,2024-04-25,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.060422960725,0.7813,9.118577386514,-0.962132136488,8.81916212719,-21.560944398345,969395450,2024-04-25,2024-06-06,2024-06-07,实施分配,2024-06-01
2024-12-31,2025-04-25,,,,6.3,"10派6.30元(含税,扣税后5.67元)",0.071590909091,0.6621,9.231383359165,-0.943546462581,9.071926840321,-15.697221535449,969395450,2025-04-25,2025-05-26,2025-05-27,实施分配,2025-05-20
2025-12-31,2026-04-28,,,,4.8,"10派4.80元(含税,扣税后4.32元)",0.026726057906,0.676,9.352492982962,-0.925769179668,9.110092520374,1.624170515762,969395450,2026-04-28,2026-05-28,2026-05-29,实施分配,2026-05-22
2026-06-30,2026-04-28,,,,1.57,"10派1.57元(含税,扣税后1.413元)",0.010775566232,1.44,10.270648853045,-0.915005492258,10.045138378595,452.544931627251,969395450,2026-08-24,2026-09-07,2026-09-08,实施分配,2026-09-01
