报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2003-12-31,2004-04-23,0.0,0.0,0.0,6.0,"10派6.00元(含税,扣税后6.00元)",0.041039671683,0.41,2.44,0.37099528251,0.78927654321,-4.195109610029,97200000,,2004-03-29,,实施分配,2004-06-30
2004-12-31,2005-03-29,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.033726812816,0.23,3.78,2.231540756997,0.308663540889,-28.562708979961,137200000,,2005-06-16,2005-06-17,实施分配,2005-06-13
2005-12-31,2006-03-16,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.02478314746,0.32,3.89,2.231540756997,0.365433612609,52.402218329803,137200000,,2006-06-20,2006-06-21,实施分配,2006-06-15
2006-12-31,2007-02-01,0.0,0.0,0.0,2.3,"10派2.30元(含税,扣税后2.07元)",0.014383989994,0.52,4.1,2.756451763848,0.798186298469,93.480859546856,137200000,2007-02-01,2007-04-24,2007-04-25,实施分配,2007-04-19
2007-12-31,2008-03-11,8.0,2.0,6.0,1.5,"10送2.00转6.00派1.50元(含税,扣税后1.15元)",0.008021390374,0.63,4.7,2.303352454556,1.006971600889,25.732142266707,180000000,2008-03-11,2008-04-14,2008-04-15,实施分配,2008-04-09
2008-12-31,2009-02-28,0.0,0.0,0.0,1.2,"10派1.20元(含税,扣税后1.08元)",0.015544041451,0.28,2.81,0.946534330648,0.631322541883,-13.340157936041,324000000,2009-02-28,2009-05-12,2009-05-13,实施分配,2009-05-07
2009-12-31,2010-02-27,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.009445843829,0.31,3.08,1.006060278796,0.808466556728,10.049664163813,324000000,2010-02-27,2010-05-18,2010-05-19,实施分配,2010-05-12
2010-12-31,2011-03-18,10.0,2.0,8.0,1.0,"10送2.00转8.00派1.00元(含税,扣税后0.70元)",0.00365230095,0.56,4.37,1.99801433718,1.09932479548,83.297198448535,351800000,2011-03-18,2011-04-22,2011-04-25,实施分配,2011-04-19
2011-12-31,2012-04-18,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.014312977099,0.4,2.02,0.100852358201,0.757925795296,43.729618255642,703600000,2012-04-18,2012-06-18,2012-06-19,实施分配,2012-06-12
2012-12-31,2013-03-20,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.0088365243,0.4203,2.685910185289,0.865701776334,0.679640011932,0.746686483231,809600000,2013-03-20,2013-06-03,2013-06-04,实施分配,2013-05-28
2013-12-31,2014-02-25,,,,1.6,"10派1.60元(含税,扣税后1.44元)",0.011291460833,0.52,2.924425589699,0.708691411759,1.058776700939,41.140048306816,809600000,2014-02-25,2014-06-24,2014-06-25,实施分配,2014-06-19
2014-12-31,2015-04-23,7.0,2.0,5.0,1.7,"10送2.00转5.00派1.70元(含税,扣税后1.33元)",0.006617360841,0.68,3.446672904261,0.708691411759,1.547821807041,32.340099189241,984600000,2015-04-23,2015-07-06,2015-07-07,实施分配,2015-07-01
2015-12-31,2016-04-12,5.0,,5.0,1.0,"10转5.00派1.00元(含税,扣税后0.90元)",0.010256410256,0.28,2.474265956411,0.588107449463,0.776003473151,-20.272733922363,1673820000,2016-04-12,2016-06-14,2016-06-15,实施分配,2016-06-07
2016-12-31,2017-04-20,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.01749271137,0.18,1.714488616498,0.026957554265,0.596921219219,0.158505715477,2510730000,2017-04-20,2017-06-15,2017-06-16,实施分配,2017-06-12
2017-12-31,2018-04-26,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.020979020979,0.28,2.147821905503,0.347159997907,0.69371392907,61.225433679711,2667320200,2018-04-26,2018-07-04,2018-07-05,实施分配,2018-06-29
2018-12-31,2019-04-25,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.022288261516,0.3,2.11820963317,0.282818413402,0.811857269154,13.032787297897,2667320200,2019-04-25,2019-06-25,2019-06-26,实施分配,2019-06-20
2021-12-31,2022-04-22,,,,1.6,"10派1.60元(含税,扣税后1.44元)",0.034557235421,0.78,2.747361396949,0.083541694793,1.498026209261,343.24318619038,2570037319,2022-04-22,2022-06-28,2022-06-29,实施分配,2022-06-23
2022-12-31,2023-04-15,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.021582733813,0.14,2.690175490623,0.058186186809,1.393133450363,-82.249992617709,2570037319,2023-04-15,2023-06-08,2023-06-09,实施分配,2023-06-05
2023-12-31,2024-02-08,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.038535645472,0.23,2.739673722594,0.081836993158,1.416461558907,65.188736568314,2570037319,2024-04-20,2024-05-30,2024-05-31,实施分配,2024-05-27
2024-12-31,2025-04-12,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.033407572383,0.25,2.640253996713,0.11059232987,1.407441844961,5.213911051395,2584790946,2025-04-25,2025-06-24,2025-06-25,实施分配,2025-06-19
2025-12-31,2026-04-23,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.035799522673,0.19,2.780343205989,0.112057517993,1.392666349295,-23.786933695865,2538482531,2026-04-23,2026-06-23,2026-06-24,实施分配,2026-06-17
