报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1994-12-31,1995-06-03,9.0,9.0,0.0,1.78,"10送9.00派1.78元(含税,扣税后1.78元)",0.008054298643,,7.7,4.288569229485,1.738877301954,1.849540779306,56300000,,1995-06-06,1995-06-07,实施分配,1995-06-03
1995-12-31,1996-07-10,3.0,3.0,0.0,5.06,"10送3.00派5.06元(含税,扣税后4.05元)",0.019688715953,,4.39,2.257141699729,,35.509921307303,106970000,,1996-07-12,1996-07-15,实施分配,1996-07-10
1996-12-31,1997-06-26,4.0,4.0,0.0,0.81,"10送4.00派0.81元(含税,扣税后0.00元)",0.001922164215,,4.65,1.736262845945,0.504611611092,9.271124058378,171045030,,1997-07-03,1997-07-04,实施分配,1997-06-26
1997-12-31,1998-08-06,0.0,0.0,0.0,3.5,"10派3.50元(含税,扣税后2.913元)",0.018547959724,,4.62,2.575381987717,0.027909230042,3.307610756284,239463040,,1998-08-11,1998-08-12,实施分配,1998-08-06
1998-12-31,1999-07-31,0.0,0.0,0.0,1.6,"10派1.60元(含税,扣税后1.355元)",0.010230179028,,4.72,2.575381987717,0.012942906053,-28.269950833507,239463040,,1999-08-06,1999-08-09,实施分配,1999-07-31
1999-12-31,2000-08-03,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.20元)",0.0080472103,,4.689,2.575381987717,0.021095088411,21.863556480925,239463040,,2000-08-10,2000-08-11,实施分配,2000-08-03
2000-12-31,2001-08-13,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.20元)",0.009322560597,0.467,5.107,2.575381987717,0.275852334164,6.0995543667,239463040,,2001-08-16,2001-08-17,实施分配,2001-08-13
2001-12-31,2002-06-14,0.0,0.0,0.0,1.3,"10派1.30元(含税,扣税后1.04元)",0.010942760943,0.454,5.357,2.575381987717,0.392727693969,1.609956604051,239463040,,2002-06-19,2002-06-20,实施分配,2002-06-14
2002-12-31,2003-08-12,0.0,0.0,0.0,0.8,"10派0.80元(含税,扣税后0.64元)",0.008733624454,0.2864,5.608,2.575381987717,0.496148070742,-36.288270201669,239463040,,2003-08-19,2003-08-20,实施分配,2003-08-12
2003-12-31,2004-03-27,0.0,0.0,0.0,0.6,"10派0.60元(含税,扣税后0.48元)",0.009646302251,,5.8,2.575381987717,0.572950272827,-15.383812975766,239463040,,2004-08-06,2004-08-09,实施分配,2004-08-03
2004-12-31,2005-03-19,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.009689922481,0.2095,5.94,2.575381987717,0.675464007723,-13.99090978912,239463040,,2005-07-06,2005-07-07,实施分配,2005-07-01
2006-12-31,2007-04-26,0.0,0.0,0.0,1.8,"10派1.80元(含税,扣税后1.62元)",0.006646971935,0.2214,6.57,3.050668283297,1.41799846636,-61.363182820099,239463040,2007-04-26,2007-06-18,2007-06-19,实施分配,2007-06-13
2007-12-31,2008-04-15,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.021299254526,0.8427,7.89,3.037471949116,2.080739621613,280.646626751263,239463040,2008-04-15,2008-06-24,2008-06-25,实施分配,2008-06-19
2008-12-31,2009-04-16,0.0,0.0,0.0,0.2,"10派0.20元(含税,扣税后0.18元)",0.00113960114,0.0283,7.19,2.514445188535,1.909080654284,-96.637041734853,239463040,2009-04-16,2009-06-10,2009-06-11,实施分配,2009-06-05
2009-12-31,2010-04-10,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.010653409091,1.1135,8.64,2.865913339278,3.002554499684,3828.83996917469,239463040,2010-04-10,2010-05-26,2010-05-27,实施分配,2010-05-20
2010-12-31,2011-04-13,0.0,0.0,0.0,6.0,"10派6.00元(含税,扣税后5.40元)",0.029455081001,1.5114,9.96,2.820237462491,4.363990920269,35.740630689127,239463040,2011-04-13,2011-05-19,2011-05-20,实施分配,2011-05-13
2011-12-31,2012-04-12,0.0,0.0,0.0,4.0,"10派4.00元(含税,扣税后3.60元)",0.019617459539,1.3325,10.55,2.687431143737,5.096530311149,-11.836226058977,239463040,2012-04-12,2012-06-19,2012-06-20,实施分配,2012-06-13
2012-12-31,2013-04-13,,,,5.2,"10派5.20元(含税,扣税后4.68元)",0.018806509946,1.72,12.114653127681,2.927109134253,6.416546328778,29.078061788157,239463040,2013-04-13,2013-05-29,2013-05-30,实施分配,2013-05-24
2013-12-31,2014-03-28,10.0,10.0,,3.0,"10送10.00派3.00元(含税,扣税后1.70元)",0.012711864407,1.6934,12.803176071055,2.442250818665,7.58992758774,-1.548517993569,239463040,2014-03-28,2014-06-11,2014-06-12,实施分配,2014-06-05
2014-12-31,2015-03-21,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.006533101045,0.6381,6.889845260567,1.221249395356,3.781985808749,-24.632065396514,478926080,2015-03-21,2015-05-20,2015-05-21,实施分配,2015-05-14
2015-12-31,2016-03-29,,,,2.000717,"10派2.000717元(含税,扣税后1.800645元)",0.012496670831,0.8377,8.442889247061,3.730594996865,3.113045522185,30.803004112543,664831139,2016-03-29,2016-06-17,2016-06-20,实施分配,2016-06-08
