报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2001-12-31,2002-05-14,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.40元)",0.019047619048,0.3882,3.7346,2.561002284466,0.024790221435,27.697831997838,156750000,,2002-05-20,2002-05-21,实施分配,2002-05-14
2002-12-31,2003-05-17,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.40元)",0.021111893033,0.3986,3.8407,2.568569346156,0.063604500223,5.193612877685,156750000,,2003-05-22,2003-05-23,实施分配,2003-05-17
2003-12-31,2004-03-18,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.40元)",0.023847376789,0.397,4.2388,2.569637563764,0.101025684785,-0.411167564767,156750000,,2004-05-14,2004-05-17,实施分配,2004-05-11
2004-12-31,2005-04-08,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.40元)",0.044709388972,0.2073,3.956,2.569668136459,-0.003866355024,-47.784976307379,156750000,,2005-05-30,2005-05-31,实施分配,2005-05-25
2005-12-31,2006-03-15,0.0,0.0,0.0,2.5,"10派2.50元(含税,扣税后2.25元)",0.02329916123,0.3407,4.0016,2.574555147241,0.035727489506,64.369601653455,156750000,,2006-05-17,2006-05-18,实施分配,2006-05-12
2006-12-31,2007-03-20,0.0,0.0,0.0,4.0,"10派4.00元(含税,扣税后3.60元)",0.013008130081,0.6,4.3377,2.574555147241,0.163239284019,76.445065166029,156750000,2007-03-20,2007-05-17,2007-05-18,实施分配,2007-05-11
2007-12-31,2008-03-25,0.0,0.0,0.0,4.5,"10派4.50元(含税,扣税后4.05元)",0.02172863351,0.59,4.4174,2.331415467432,0.834921042169,-1.391176061762,156750000,2008-03-25,2008-05-13,2008-05-14,实施分配,2008-05-08
2008-12-31,2009-03-31,0.0,0.0,0.0,4.0,"10派4.00元(含税,扣税后3.60元)",0.021130480718,0.536,4.5034,2.331415467432,0.883495310112,-15.375484162364,156750000,2009-03-31,2009-05-05,2009-05-06,实施分配,2009-04-29
2010-12-31,2011-03-22,5.0,0.0,5.0,5.0,"10转5.00派5.00元(含税,扣税后4.50元)",0.015413070284,0.9594,6.3364,3.487005684643,1.510773437619,198.222291653348,183950000,2011-03-25,2011-04-27,2011-04-28,实施分配,2011-04-22
2011-12-31,2012-03-28,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.01579778831,0.3796,6.6997,4.420470999583,1.029484294718,-36.748529905028,275925000,2012-03-28,2012-05-09,2012-05-10,实施分配,2012-05-04
