报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2011-12-31,2012-03-10,3.0,0.0,3.0,3.0,"10转3.00派3.00元(含税,扣税后2.70元)",0.013169446883,0.79,5.76,3.943977867446,0.758786266685,77.261701927162,184000000,2012-03-10,2012-04-16,2012-04-17,实施分配,2012-04-10
2012-12-31,2013-04-13,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.005361930295,0.64,4.8403,2.803569526923,0.958772317809,28.940177031292,239200000,2013-04-13,2013-05-30,2013-05-31,实施分配,2013-05-23
2013-12-31,2014-01-28,9.0,2.0,7.0,1.0,"10送2.00转7.00派1.00元(含税,扣税后0.70元)",0.001886792453,0.81,5.5466,2.803569526923,1.623988883863,27.00504027058,239200000,2014-01-28,2014-03-04,2014-03-05,实施分配,2014-02-26
2014-12-31,2015-03-03,10.0,,10.0,1.0,"10转10.00派1.00元(含税,扣税后0.90元)",0.001734906315,0.63,3.5683,1.174654329497,1.296564590389,49.426977581702,454480000,2015-03-03,2015-04-07,2015-04-08,实施分配,2015-04-01
2015-12-31,2016-04-06,10.0,,10.0,1.0,"10转10.00派1.00元(含税,扣税后0.90元)",0.003462603878,0.66,4.052859742328,1.896549006015,1.078966891818,109.71296663553,1028361007,2016-04-06,2016-05-09,2016-05-10,实施分配,2016-05-04
2016-12-31,2017-04-21,0.0,0.0,0.0,0.2,"10派0.20元(含税,扣税后0.18元)",0.001742160279,0.39,2.39505376714,0.459417543802,0.85736269485,35.098653875984,2062604870,2017-04-21,2017-06-14,2017-06-15,实施分配,2017-06-08
2017-12-31,2018-04-25,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.00477326969,0.2533,2.60189906136,0.463653447754,1.087979959254,-34.311256768721,2062604870,2018-04-25,2018-07-11,2018-07-12,实施分配,2018-07-04
2018-12-31,2019-04-25,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.001879699248,0.105,2.714514853133,0.463653447754,1.171983811926,-58.545942689271,2062604870,2019-04-25,2019-07-17,2019-07-18,实施分配,2019-07-11
2019-12-31,2020-04-25,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.002341920375,0.0783,2.792041205488,0.463653447754,1.237234040008,-25.417539943642,2062604870,2020-04-25,2020-07-07,2020-07-08,实施分配,2020-06-30
2020-12-31,2021-04-28,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.012787723785,0.098,2.795718741171,0.449759495114,1.315142826658,27.380970370614,2062604870,2021-04-28,2021-06-08,2021-06-09,实施分配,2021-06-01
2022-12-31,2023-04-27,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.009259259259,0.0222,2.448758216231,0.48745235492,0.874897823498,105.783345269412,2062604870,2023-04-27,2023-06-08,2023-06-09,实施分配,2023-06-01
