报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2004-06-30,2004-07-22,8.0,0.0,8.0,,10转8.00,,0.06,3.58,2.270422932994,0.210354239638,-7.724273752369,70815000,,2004-09-07,2004-09-08,实施分配,2004-09-02
2005-12-31,2006-03-03,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.008802816901,0.0359,2.05,0.816901629441,0.160542940369,-45.569257244596,127467000,,2006-04-21,2006-04-24,实施分配,2006-04-18
2009-12-31,2010-02-23,0.0,0.0,0.0,0.2,"10派0.20元(含税,扣税后0.18元)",0.001035732781,0.1718,2.4,0.839735342324,0.460994228153,68.716417340114,127467000,2010-02-23,2010-05-10,2010-05-11,实施分配,2010-05-05
2011-12-31,2012-02-29,0.0,0.0,0.0,7.0,"10派7.00元(含税,扣税后6.30元)",0.026525198939,1.56,5.83,0.941419633074,2.779086729078,8.603181091855,833649963,2012-02-29,2012-04-10,2012-04-11,实施分配,2012-03-29
2012-12-31,2013-04-12,10.0,,10.0,4.5,"10转10.00派4.50元(含税,扣税后4.05元)",0.019693654267,1.5,8.371895551126,1.276092312257,5.179514441945,-29.569239427773,1195406201,2013-04-12,2013-06-14,2013-06-17,实施分配,2013-06-06
2013-12-31,2014-04-16,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.02752293578,0.5,4.342222184922,0.137420859075,2.848763659927,-33.316372133858,2390812402,2014-04-16,2014-07-03,2014-07-04,实施分配,2014-06-28
2014-12-31,2015-04-15,,,,0.15,"10派0.15元(含税,扣税后0.135元)",0.002145922747,0.05,4.120615776804,0.137420859075,2.745010222638,-90.736912476094,2390812402,2015-04-15,2015-07-16,2015-07-17,实施分配,2015-07-13
2017-12-31,2018-03-30,,,,0.61,"10派0.61元(含税,扣税后0.549元)",0.014454976303,0.2,2.942647653954,0.137420859075,1.551424233034,124.476910571357,2390812402,2018-03-30,2018-06-12,2018-06-13,实施分配,2018-06-05
2018-12-31,2019-03-28,,,,0.82,"10派0.82元(含税,扣税后0.738元)",0.021079691517,0.2724,3.563742522781,0.137420859075,1.75539767172,35.572173459392,2390812402,2019-03-28,2019-08-01,2019-08-02,实施分配,2019-07-26
2019-12-31,2020-04-30,,,,0.097,"10派0.097元(含税,扣税后0.0873元)",0.002425,0.0321,3.077381960348,0.172467523518,1.680584654684,-88.198136081585,2390812402,2020-04-30,2020-08-26,2020-08-27,实施分配,2020-08-20
2021-12-31,2022-03-31,,,,3.5,"10派3.50元(含税,扣税后3.15元)",0.068226120858,0.54,3.039720763265,0.074597848071,1.731539710434,238.775097913627,2390812402,2022-03-31,2022-05-11,2022-05-12,实施分配,2022-05-05
2022-12-31,2023-03-24,,,,4.3,"10派4.30元(含税,扣税后3.87元)",0.081593927894,0.65,3.326982886895,0.069909376951,2.02497883647,20.679419597454,2390812402,2023-03-24,2023-04-26,2023-04-27,实施分配,2023-04-21
