报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2007-12-31,2008-03-25,4.0,0.0,4.0,0.5,"10转4.00派0.50元(含税,扣税后0.45元)",0.003591954023,0.53,4.43,2.093646463916,1.049148076333,17.436546918462,108787000,2008-03-25,2008-05-16,2008-05-19,实施分配,2008-05-10
2008-12-31,2009-04-28,2.0,0.0,2.0,1.0,"10转2.00派1.00元(含税,扣税后0.90元)",0.009756097561,0.18,3.31,1.209747474226,1.000583246226,-46.666582019497,152301800,2009-04-28,2009-06-19,2009-06-22,实施分配,2009-06-13
2009-12-31,2010-03-09,6.0,0.0,6.0,0.5,"10转6.00派0.50元(含税,扣税后0.45元)",0.003759398496,0.32,2.99,0.841456228521,1.061741454467,107.387204923183,182762160,2010-03-09,2010-05-04,2010-05-05,实施分配,2010-04-27
2010-12-31,2011-03-15,2.0,0.0,2.0,0.5,"10转2.00派0.50元(含税,扣税后0.45元)",0.005882352941,0.42,2.93,1.01451513977,0.862201529564,137.855178965224,372049085,2011-03-15,2011-08-09,2011-08-10,实施分配,2011-08-03
2011-12-31,2012-02-21,0.0,0.0,0.0,0.2,"10派0.20元(含税,扣税后0.18元)",0.004728132388,0.16,2.56,0.678762616475,0.780368125261,-48.278099960422,446458902,2012-02-21,2012-07-05,2012-07-06,实施分配,2012-06-29
2015-12-31,2016-04-18,10.0,,10.0,,10转10.00,,0.59,1.603419412323,0.686929742542,0.336649102799,158.371601380776,769129766,2016-04-18,2016-05-19,2016-05-20,实施分配,2016-05-14
2017-12-31,2018-04-23,5.0,,5.0,0.62,"10转5.00派0.62元(含税,扣税后0.558元)",0.003934010152,0.34,1.846025297761,0.904833572749,0.628750305128,77.42025725569,1636580269,2018-04-23,2018-05-24,2018-05-25,实施分配,2018-05-21
2019-12-31,2020-04-16,,,,1.24,"10派1.24元(含税,扣税后1.116元)",0.006659505908,0.49,1.979219397864,0.602449876544,1.197873954583,36.060314994388,2454870403,2020-04-16,2020-06-04,2020-06-05,实施分配,2020-06-01
2020-12-31,2021-04-16,,,,1.666551,"10派1.666551元(含税,扣税后1.499896元)",0.016648861139,0.49,2.355286555251,0.605843374568,1.547236255587,-1.504571224807,2454870403,2021-04-16,2021-06-04,2021-06-07,实施分配,2021-06-01
2021-12-31,2022-04-22,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.014362657092,0.2025,1.980163361019,0.603471679091,1.569898197811,-59.842988423682,2454870403,2022-04-22,2022-06-01,2022-06-02,实施分配,2022-05-26
2023-12-31,2024-04-20,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.026845637584,0.0474,1.865952872185,0.566548018999,1.411635098869,137.490715414521,2454870403,2024-04-20,2024-05-29,2024-05-30,实施分配,2024-05-24
2024-12-31,2025-04-25,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.009280742459,-0.1004,1.716828565597,0.531526804586,1.235258900321,-312.038639485837,2454870403,2025-04-25,2025-05-29,2025-05-30,实施分配,2025-05-24
2025-12-31,2026-04-24,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.020547945205,-0.1185,1.573048245985,0.495726318462,1.078393458573,-18.996874087521,2454870403,2026-04-24,2026-06-05,2026-06-08,实施分配,2026-05-30
