报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2007-12-31,2008-02-28,5.0,0.0,5.0,3.0,"10转5.00派3.00元(含税,扣税后2.70元)",0.008849557522,0.9,5.38,2.9236977624,1.169735801067,80.271624790317,75000000,2008-02-28,2008-04-02,2008-04-03,实施分配,2008-03-26
2008-12-31,2009-02-28,4.0,0.0,4.0,3.0,"10转4.00派3.00元(含税,扣税后2.70元)",0.013404825737,0.6,3.98,1.615798508267,1.141884383378,20.140773021856,112500000,2009-02-28,2009-04-08,2009-04-09,实施分配,2009-04-01
2009-12-31,2010-02-27,6.0,0.0,6.0,1.0,"10转6.00派1.00元(含税,扣税后0.90元)",0.002747252747,0.63,3.26,0.868427505905,1.192861352254,48.161234950645,157500000,2010-02-27,2010-04-07,2010-04-08,实施分配,2010-04-01
2011-12-31,2012-04-25,10.0,2.0,8.0,1.0,"10送2.00转8.00派1.00元(含税,扣税后0.70元)",0.008779631255,0.3,3.35,0.964001188394,1.228554990268,-16.312410567691,268230844,2012-04-25,2012-06-19,2012-06-20,实施分配,2012-06-13
2012-12-31,2013-04-24,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.01593625498,0.15,1.790621958044,0.110735100642,0.593869053726,2.2645354607,543973188,2013-04-24,2013-07-09,2013-07-10,实施分配,2013-07-03
2013-12-31,2014-04-19,,,,0.602681,"10派0.602681元(含税,扣税后0.542413元)",0.011286161049,0.07,1.786985582569,0.113839827576,0.581003129939,-49.367543026107,541412648,2014-04-19,2014-06-26,2014-06-27,实施分配,2014-06-23
2014-12-31,2015-04-23,,,,0.803171,"10派0.803171元(含税,扣税后0.722854元)",0.010179607098,0.17,1.867245241785,0.10491071749,0.681863886065,135.649915511905,539274768,2015-04-23,2015-07-13,2015-07-14,实施分配,2015-07-07
2016-12-31,2017-04-28,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.012820512821,0.22,2.593687675098,0.573536889504,0.902869279628,23.569914084979,602058110,2017-04-28,2017-06-27,2017-06-28,实施分配,2017-06-21
2017-12-31,2018-04-20,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.015,0.07,2.581369514547,0.573536889504,0.878235498397,-67.738475859478,602058110,2018-04-20,2018-06-28,2018-06-29,实施分配,2018-06-22
2018-12-31,2019-03-29,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.008602150538,0.05,2.491904677142,0.495325312718,0.855454868634,-28.908570496048,602058110,2019-03-29,2019-06-06,2019-06-10,实施分配,2019-06-01
2019-12-31,2020-03-13,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.008510638298,0.15,2.600852158872,0.495325312718,0.954902847185,207.021578867313,602058110,2020-03-13,2020-05-20,2020-05-21,实施分配,2020-05-13
2021-06-30,2021-08-25,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.012718600954,0.05,2.812334203537,0.495325312718,1.156977445549,-38.391817621234,735269837,2021-08-25,2021-10-15,2021-10-18,实施分配,2021-10-12
2021-12-31,2022-04-16,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.007058823529,0.045,2.900749676476,0.903329861578,0.857693079473,-75.259315541105,735269837,2022-04-16,2022-06-22,2022-06-23,实施分配,2022-06-17
2022-12-31,2023-04-21,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.010025062657,-0.1065,2.767206363682,0.903329861578,0.716515648676,-363.300414661002,735269837,2023-04-21,2023-06-12,2023-06-13,实施分配,2023-06-07
2023-12-31,2024-04-20,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.020172910663,0.0521,2.781498827375,0.903329861578,0.708996161405,148.895061639071,735269837,2024-04-20,2024-06-07,2024-06-11,实施分配,2024-06-01
2024-06-30,2024-08-15,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.009174311927,0.0514,2.761985399056,0.903329861578,0.690429818897,395.861706443435,735269837,2024-08-15,2024-09-20,2024-09-23,实施分配,2024-09-12
2024-12-31,2025-04-23,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.004566210046,0.0796,2.763183588041,0.903329861578,0.672328015055,52.795514699028,735269837,2025-04-23,2025-06-20,2025-06-23,实施分配,2025-06-17
2025-12-31,2026-04-23,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.003861003861,0.0236,2.75425035926,0.903329861578,0.636205823591,-70.362720512226,735269837,2026-04-23,2026-06-16,2026-06-17,实施分配,2026-06-10
