报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2010-12-31,2011-04-21,0.0,0.0,0.0,0.3,"10派0.30元(含税,扣税后0.27元)",0.009375,0.19,1.78,0.59334125,0.1568134375,20.922764598691,12800000000,2011-04-21,2011-07-01,2011-07-04,实施分配,2011-06-28
2011-12-31,2012-04-20,0.0,0.0,0.0,0.66,"10派0.66元(含税,扣税后0.594元)",0.026086956522,0.19,1.96,0.602245546875,0.303383203125,12.236168153923,12800000000,2012-04-20,2012-07-05,2012-07-06,实施分配,2012-07-02
2012-12-31,2013-03-29,,,,0.87,"10派0.87元(含税,扣税后0.783元)",0.037021276596,0.21,2.116969296875,0.61937484375,0.42714984375,8.441518715737,12800000000,2013-03-29,2013-06-18,2013-06-19,实施分配,2013-06-13
2013-12-31,2014-04-11,,,,0.83,"10派0.83元(含税,扣税后0.747元)",0.036244541485,0.22,2.24775078125,0.6132653125,0.542055390625,6.099144726912,12800000000,2014-04-11,2014-06-25,2014-06-26,实施分配,2014-06-20
2014-12-31,2015-03-31,,,,0.84,"10派0.84元(含税,扣税后0.756元)",0.008243375859,0.22,2.4,0.613717578125,0.6586728125,-0.746103626286,12800000000,2015-03-31,2015-05-21,2015-05-22,实施分配,2015-05-16
2015-12-31,2016-04-01,,,,0.85,"10派0.85元(含税,扣税后0.765元)",0.015596330275,0.2,2.51,0.615126953125,0.755777109375,-9.388738934348,12800000000,2016-04-01,2016-06-07,2016-06-08,实施分配,2016-06-02
2016-12-31,2017-03-30,,,,0.68,"10派0.68元(含税,扣税后0.612元)",0.012078152753,0.17,2.63,0.655055687274,0.80775091309,-12.987527147398,13172847809,2017-03-30,2017-06-15,2017-06-16,实施分配,2017-06-10
2017-12-31,2018-03-30,,,,0.75,"10派0.75元(含税,扣税后0.675元)",0.014940239044,0.2,2.76,0.654329876121,0.92392449985,16.43093278583,13172847809,2018-03-30,2018-06-06,2018-06-07,实施分配,2018-06-01
2018-12-31,2019-03-30,,,,0.93,"10派0.93元(含税,扣税后0.837元)",0.019578947368,0.22,2.91,0.653666162397,1.041686581368,7.754009296682,13172847809,2019-03-30,2019-05-28,2019-05-29,实施分配,2019-05-22
2019-12-31,2020-04-11,,,,0.99,"10派0.99元(含税,扣税后0.891元)",0.024688279302,0.26,3.1,0.653497482093,1.200075184956,18.58325941121,13172847809,2020-04-11,2020-07-07,2020-07-08,实施分配,2020-07-02
2020-12-31,2021-03-31,,,,0.82,"10派0.82元(含税,扣税后0.738元)",0.02039800995,0.24,3.26,0.989423129661,1.052649019128,2.753107177792,15807417370,2021-03-31,2021-06-29,2021-06-30,实施分配,2021-06-22
2021-12-31,2022-03-30,,,,0.9,"10派0.90元(含税,扣税后0.81元)",0.023017902813,0.27,3.46,1.007251659142,1.216788296279,23.851932757011,15807417370,2022-03-30,2022-05-18,2022-05-19,实施分配,2022-05-13
2022-12-31,2023-04-12,,,,0.87,"10派0.87元(含税,扣税后0.783元)",0.024645892351,0.25,3.7,1.373808829144,1.110233691237,-2.57521450117,19454388399,2023-04-12,2023-05-31,2023-06-01,实施分配,2023-05-25
2023-12-31,2024-03-28,,,,0.91,"10派0.91元(含税,扣税后0.819元)",0.024931506849,0.24,3.85,1.36794506206,1.248959514943,10.452110669992,19454388399,2024-03-28,2024-05-15,2024-05-16,实施分配,2024-05-09
2024-12-31,2025-03-28,,,,1.08,"10派1.08元(含税,扣税后0.972元)",0.027551020408,0.25,4.02,1.378856944767,1.389686121198,4.907943657676,19454388399,2025-03-28,2025-05-15,2025-05-16,实施分配,2025-05-09
2025-06-30,2025-08-29,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.007751937984,0.13,4.06,1.391644137045,1.403672425984,16.37007088277,19454388399,2025-08-29,2025-10-23,2025-10-24,实施分配,2025-10-17
2025-12-31,2026-04-02,,,,0.9,"10派0.90元(含税,扣税后0.81元)",0.024930747922,0.27,4.15,1.412384342288,1.468449945586,5.62769678055,19454388399,2026-04-02,2026-05-22,2026-05-25,实施分配,2026-05-19
2026-06-30,2026-07-29,,,,0.31,10派0.31元(含税),0.009011627907,0.13,4.2,1.413086651711,1.498563049118,-2.116196257586,19454388399,2026-08-28,,,董事会决议通过,2026-08-28
