报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2017-12-31,2018-04-25,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.00348583878,0.26,2.028471651868,0.607169466832,0.352309375532,-11.598533528512,423000000,2018-04-25,2018-05-29,2018-05-30,实施分配,2018-05-23
2018-12-31,2019-04-26,,,,0.55,"10派0.55元(含税,扣税后0.495元)",0.005032021958,0.17,2.122079056761,0.607169466832,0.441234063499,-27.711493345732,423000000,2019-04-26,2019-05-29,2019-05-30,实施分配,2019-05-24
2019-12-31,2020-04-28,,,,0.45,"10派0.45元(含税,扣税后0.405元)",0.004289799809,0.13,2.198705028842,0.607169466832,0.517288042033,-24.181821509394,423000000,2020-04-28,2020-06-01,2020-06-02,实施分配,2020-05-27
2020-12-31,2021-04-28,,,,0.95,"10派0.95元(含税,扣税后0.855元)",0.011111111111,0.14,2.324371319362,0.607169466832,0.610408168038,4.933793524046,423000000,2021-04-28,2021-06-01,2021-06-02,实施分配,2021-05-27
2021-12-31,2022-04-29,,,,1.6,"10派1.60元(含税,扣税后1.44元)",0.017130620985,0.23,2.448308316201,0.730960433819,0.704797125773,64.161583195825,435919000,2022-04-29,2022-06-02,2022-06-06,实施分配,2022-05-28
2022-12-31,2023-04-26,,,,2.35,"10派2.35元(含税,扣税后2.115元)",0.016095890411,0.41,2.80490221435,0.784418467443,0.902875456583,84.502818432962,435161500,2023-04-26,2023-06-01,2023-06-02,实施分配,2023-05-29
2023-12-31,2024-04-26,,,,2.85,"10派2.85元(含税,扣税后2.565元)",0.034545454545,0.5,3.080110891841,0.797754312433,1.152802292367,20.9419553671,435161500,2024-04-26,2024-07-01,2024-07-02,实施分配,2024-06-26
2024-09-30,2024-10-29,,,,1.62,"10派1.62元(含税,扣税后1.458元)",0.015055762082,0.56,3.406253646979,0.798882832604,1.426827194065,15.708529141885,435161500,2024-10-29,2024-11-11,2024-11-12,实施分配,2024-11-06
2024-12-31,2025-04-26,,,,1.8,"10派1.80元(含税,扣税后1.62元)",0.015831134565,0.57,3.183742603309,0.798882832604,1.233917135362,15.023265524772,435161500,2025-04-26,2025-06-10,2025-06-11,实施分配,2025-06-05
2025-09-30,2025-10-30,,,,1.47,"10派1.47元(含税,扣税后1.323元)",0.012883435583,0.51,3.507807126894,0.798882832604,1.558754631717,-9.902356931215,435161500,2025-10-30,2025-11-25,2025-11-26,实施分配,2025-11-19
2025-12-31,2026-04-24,,,,1.8,10派1.80元(含税),0.021897810219,0.54,3.392689433831,0.798882832604,1.409203114752,-5.408592073152,435161500,2026-04-24,2026-06-26,2026-06-29,实施分配,2026-06-23
2026-06-30,2026-04-24,,,,,不超过当期归属于上市公司股东的净利润的100%,,0.33,3.540771915277,0.798882832604,1.55882562228,-21.80567408737,435161500,2026-08-28,,,预披露,2026-04-24
