报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2011-12-31,2012-03-28,10.0,0.0,10.0,3.0,"10转10.00派3.00元(含税,扣税后2.70元)",0.01579778831,1.18,-0.24,5.417998729735,1.91271580053,34.493339062917,429885136,2012-03-28,2012-06-08,2012-06-11,实施分配,2012-06-05
2012-12-31,2013-03-28,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.004070556309,0.09,4.230703193748,2.208999364868,0.882733050672,-83.290537212554,859770272,2013-03-28,2013-06-13,2013-06-14,实施分配,2013-06-05
2013-12-31,2014-03-25,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.002928257687,0.07,4.26689467835,2.208999364868,0.910549602127,-25.003983417964,859770272,2014-03-25,2014-06-25,2014-06-26,实施分配,2014-06-20
2014-12-31,2015-03-10,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.001950838861,0.13,4.380627256824,2.208999364868,1.016760097225,102.038945327747,859770272,2015-03-10,2015-06-25,2015-06-26,实施分配,2015-06-19
2015-06-30,2015-07-13,10.0,,10.0,,10转10.00,,0.16,4.486722395922,2.208999364868,1.122855236323,238.058860537315,859770272,2015-08-28,2015-09-25,2015-09-28,实施分配,2015-09-22
2015-12-31,2016-04-27,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.005249343832,0.13,3.048106679495,1.451581465061,0.529716612617,95.289938071024,1997317701,2016-04-27,2016-08-17,2016-08-18,实施分配,2016-08-11
2016-12-31,2017-04-28,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.008456659619,0.13,3.131515365303,1.454109482731,0.617917865242,14.903364119212,1996817701,2017-04-28,2017-07-24,2017-07-25,实施分配,2017-07-18
2017-12-31,2018-04-26,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.013157894737,0.2,3.289536811921,1.45316415877,0.77395974808,51.209384438947,1995297701,2018-04-26,2018-07-25,2018-07-26,实施分配,2018-07-19
2018-12-31,2019-04-26,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.022151898734,0.23,3.456092788973,1.45316415877,0.93671644426,15.87032569735,1995297701,2019-04-26,2019-08-15,2019-08-16,实施分配,2019-08-10
2021-12-31,2022-03-30,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.006787330317,0.35,4.465620091486,2.03170537487,1.394244932836,88.166097497922,2414602861,2022-03-30,2022-08-09,2022-08-10,实施分配,2022-08-03
2023-12-31,2024-04-18,,,,0.13,"10派0.13元(含税,扣税后0.117元)",0.005439330544,0.1,4.722445298005,2.047803234269,1.479165988572,-44.281882284009,2414602861,2024-04-18,2024-07-17,2024-07-18,实施分配,2024-07-11
