报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1993-12-31,1994-08-06,2.0,2.0,0.0,2.5,"10送2.00派2.50元(含税,扣税后0.00元)",0.035460992908,,3.3390400955,2.144011395455,0.175525827273,,220000000,,1994-08-12,1994-08-15,实施分配,1994-08-06
1994-12-31,1995-07-06,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后0.00元)",0.03367003367,,2.93,1.620007575758,0.218488636364,6.915587164584,264000000,,1995-07-10,1995-07-11,实施分配,1995-07-06
1995-12-31,1996-08-06,,,,2.0,10派2.00元(含税),0.030303030303,,2.79,1.620009496212,0.030742765152,-2.014817301774,264000000,,1996-08-09,1996-08-12,实施分配,1996-08-06
1996-12-31,1997-06-24,0.0,0.0,0.0,2.5,"10派2.50元(含税,扣税后0.00元)",0.015974440895,,2.84,1.633084674242,0.00878555303,7.438770249351,264000000,,1997-06-27,1997-07-02,实施分配,1997-06-24
1998-12-31,1999-06-16,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.60元)",0.015625,,3.87,1.830920903875,0.653656018124,-3.464723648127,514800000,,1999-06-18,1999-06-21,实施分配,1999-06-16
2000-12-31,2001-07-14,1.0,0.0,1.0,,10转1.00,,0.215,6.704,4.729785873504,0.658921157634,15.80332775165,514800000,,2001-07-19,2001-07-20,实施分配,2001-07-14
2001-12-31,2002-08-21,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.40元)",0.005707762557,0.061,0.061,4.262448328883,0.49574594199,-57.830343541068,566280000,,2002-08-26,2002-08-27,实施分配,2002-08-21
2002-12-31,2003-07-15,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.40元)",0.007692307692,0.0137,5.978,4.262448328883,0.442588854471,-69.788444764219,566280000,,2003-07-18,2003-07-21,实施分配,2003-07-15
2003-12-31,2004-03-25,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.40元)",0.007836990596,0.0157,5.989,4.26297810214,0.401369118069,46.226839403167,566280000,,2004-06-18,2004-06-21,实施分配,2004-06-15
2004-12-31,2005-04-22,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.014450867052,0.0534,6.009,4.280273646482,0.393482690877,255.467260857852,566280000,,2005-07-20,2005-07-21,实施分配,2005-07-15
2005-12-31,2006-04-22,0.0,0.0,0.0,0.7,"10派0.70元(含税,扣税后0.63元)",0.015118790497,0.069,6.059,4.28026069146,0.418364783641,0.704488376088,442280000,,2006-07-21,2006-07-24,实施分配,2006-07-18
2006-12-31,2007-04-26,0.0,0.0,0.0,0.55,"10派0.55元(含税,扣税后0.495元)",0.007947976879,0.02,6.14,4.147195127318,0.589484917518,-74.478103438379,442280000,2007-04-26,2007-07-11,2007-07-12,实施分配,2007-07-06
2007-12-31,2008-04-26,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.024077046549,0.17,6.25,4.148416619834,0.701297303586,645.726135115559,442280000,2008-04-26,2008-08-06,2008-08-07,实施分配,2008-08-01
2009-12-31,2010-04-17,0.0,0.0,0.0,0.2,"10派0.20元(含税,扣税后0.18元)",0.002395209581,0.017,5.78,4.148416619834,0.205979319707,105.326466328691,442280000,2010-04-17,2010-07-01,2010-07-02,实施分配,2010-06-28
2010-12-31,2011-04-23,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.002866972477,0.1022,5.91,4.147900309419,0.28476891381,66.060510559684,442280000,2011-04-23,2011-07-20,2011-07-21,实施分配,2011-07-15
2011-12-31,2012-04-25,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.00625,0.0564,5.92,4.147900309419,0.24157760629,-44.79887823814,442280000,2012-04-25,2012-07-04,2012-07-05,实施分配,2012-06-29
2018-12-31,2019-04-26,3.0,,3.0,4.5,"10转3.00派4.50元(含税,扣税后4.05元)",0.035405192762,1.47,7.187980363186,4.047833018179,1.601504363661,867.682299254843,442280000,2019-04-26,2019-07-17,2019-07-18,实施分配,2019-07-11
2019-12-31,2020-04-10,,,,2.2,"10派2.20元(含税,扣税后1.98元)",0.028497409326,0.73,5.862046111687,2.842281087025,1.551518867755,-35.664697283554,574964000,2020-04-10,2020-07-28,2020-07-29,实施分配,2020-07-22
2020-12-31,2021-04-24,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.015987210232,0.58,5.755765411656,1.831217683628,2.591008287502,-43.104799385566,919455100,2021-04-24,2021-06-25,2021-06-28,实施分配,2021-06-22
2021-06-30,2021-08-21,,,,4.3,"10派4.30元(含税,扣税后3.87元)",0.035390946502,1.09,6.74515424639,2.217223955351,3.036452742053,1325.44948212021,1032120507,2021-08-21,2021-10-28,2021-10-29,实施分配,2021-10-21
