报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2002-12-31,2003-05-19,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.60元)",0.014005602241,0.43,4.79,3.287943433952,0.298695734109,10.275980404775,76460000,,2003-05-22,2003-05-23,实施分配,2003-05-19
2003-12-31,2004-03-26,3.0,3.0,0.0,1.5,"10送3.00派1.50元(含税,扣税后0.60元)",0.011627906977,0.28,5.07,3.291832586581,0.520767681794,-7.588193538313,76460000,,2004-05-28,2004-05-31,实施分配,2004-05-25
2004-12-31,2005-04-15,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.019011406844,0.12,3.92,2.541014109036,0.143728332663,-43.18915001253,99398000,,2005-06-10,2005-06-13,实施分配,2005-06-07
2005-12-31,2006-03-21,0.0,0.0,0.0,1.2,"10派1.20元(含税,扣税后1.08元)",0.019933554817,0.16,3.97,2.541222430733,0.14827156482,26.077580781575,99398000,,2006-05-26,2006-05-29,实施分配,2006-05-23
2006-12-31,2007-04-10,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.013280212483,0.28,4.09,2.528888092115,0.344321042274,77.433664633092,99398000,2007-04-10,2007-06-11,2007-06-12,实施分配,2007-06-06
2007-12-31,2008-03-29,0.0,0.0,0.0,0.8,"10派0.80元(含税,扣税后0.72元)",0.005873715125,0.36,4.3,2.533918374414,0.482780649711,29.464663631685,99398000,2008-03-29,2008-05-19,2008-05-20,实施分配,2008-05-14
2008-12-31,2009-04-03,0.0,0.0,0.0,0.8,"10派0.80元(含税,扣税后0.72元)",0.006728343146,0.39,4.61,2.533918374414,0.772865399404,10.658517095882,99398000,2009-04-03,2009-05-25,2009-05-26,实施分配,2009-05-20
2009-12-31,2010-03-27,0.0,0.0,0.0,0.8,"10派0.80元(含税,扣税后0.72元)",0.005201560468,0.42,4.95,2.533918374414,1.076131727198,6.224497498715,99398000,2010-03-27,2010-05-18,2010-05-19,实施分配,2010-05-13
2010-12-31,2011-03-18,5.0,5.0,0.0,1.0,"10送5.00派1.00元(含税,扣税后0.40元)",0.004739336493,0.5,5.37,2.533918374414,1.470140626069,19.733980464115,99398000,2011-03-18,2011-05-13,2011-05-16,实施分配,2011-05-10
2011-12-31,2012-03-15,5.0,2.0,3.0,0.6,"10送2.00转3.00派0.60元(含税,扣税后0.34元)",0.004643962848,0.47,3.99,1.689278916276,1.019413843941,41.950337874987,149097000,2012-03-15,2012-05-15,2012-05-16,实施分配,2012-05-10
2012-12-31,2013-03-28,,,,1.1,"10派1.10元(含税,扣税后1.045元)",0.012702078522,0.35,2.972811347691,0.926899642067,0.832028455077,11.444215515388,223645500,2013-03-28,2013-05-22,2013-05-23,实施分配,2013-05-17
2013-12-31,2014-03-27,,,,0.85,"10派0.85元(含税,扣税后0.8075元)",0.010095011876,0.28,3.144160332759,0.928619474391,0.978910696616,-20.733565528521,223645500,2014-03-27,2014-05-14,2014-05-15,实施分配,2014-05-09
2014-12-31,2015-03-21,,,,0.25,"10派0.25元(含税,扣税后0.225元)",0.000876270592,0.08,3.140101534929,0.924322232104,0.975225196304,-71.870675915345,223645500,2015-03-21,2015-05-22,2015-05-25,实施分配,2015-05-19
2015-12-31,2016-03-26,,,,0.25,"10派0.25元(含税,扣税后0.225元)",0.001646903821,0.08,3.199088873597,0.924322232104,1.025127138932,3.432739327336,223645500,2016-03-26,2016-05-23,2016-05-24,实施分配,2016-05-17
2016-12-31,2017-03-25,,,,0.27,"10派0.27元(含税,扣税后0.243元)",0.002125984252,0.09,3.258098875855,0.924322232104,1.081093352158,9.116372168023,223645500,2017-03-25,2017-06-21,2017-06-22,实施分配,2017-06-15
2017-12-31,2018-03-24,,,,0.28,"10派0.28元(含税,扣税后0.252元)",0.002959830867,0.0904,3.321796718646,0.924322232104,1.137201487443,1.775987247762,223645500,2018-03-24,2018-05-30,2018-05-31,实施分配,2018-05-24
2018-12-31,2019-03-23,,,,0.29,"10派0.29元(含税,扣税后0.261元)",0.003121636168,0.09,3.385587138395,0.924322232104,1.196592809513,3.95568497364,223645500,2019-03-23,2019-05-30,2019-05-31,实施分配,2019-05-24
2019-12-31,2020-04-29,,,,0.38,"10派0.38元(含税,扣税后0.342元)",0.003747534517,0.12,3.480349405242,0.925127077272,1.266086520051,32.579891567187,223645500,2020-04-29,2020-07-16,2020-07-17,实施分配,2020-07-09
2020-12-31,2021-03-27,,,,0.52,"10派0.52元(含税,扣税后0.468元)",0.005784204672,0.17,3.604552809558,0.925127077272,1.389832784518,36.648602342227,223645500,2021-03-27,2021-06-08,2021-06-09,实施分配,2021-06-02
2021-12-31,2022-03-26,,,,0.63,"10派0.63元(含税,扣税后0.567元)",0.006231454006,0.207,3.751841257839,0.925127077272,1.530608275552,21.611321654576,223645500,2022-03-26,2022-06-09,2022-06-10,实施分配,2022-06-02
2022-12-31,2023-03-24,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.004152249135,0.197,3.880691297969,0.925127077272,1.648370940976,-4.882223250584,223645500,2023-03-24,2023-06-20,2023-06-21,实施分配,2023-06-15
2023-12-31,2024-03-29,,,,0.71,"10派0.71元(含税,扣税后0.639元)",0.005503875969,0.235,4.055464754131,0.925127077272,1.807840852599,19.274383870866,223645500,2024-03-29,2024-06-24,2024-06-25,实施分配,2024-06-19
2024-12-31,2025-03-28,,,,0.71,"10派0.71元(含税,扣税后0.639元)",0.004064109903,0.235,4.219695405005,0.925127077272,1.966238725349,0.194739548662,223645500,2025-03-28,2025-08-21,2025-08-22,实施分配,2025-08-15
2025-12-31,2026-03-27,,,,0.712,"10派0.712元(含税,扣税后0.6408元)",0.006641791045,0.231,4.385686371199,0.925127077272,2.122860119028,-1.910326772344,223645500,2026-03-27,2026-07-16,2026-07-17,实施分配,2026-07-10
