报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2015-12-31,2016-04-23,5.0,,5.0,2.0,"10转5.00派2.00元(含税,扣税后1.80元)",0.002732613745,0.9314,5.614394667258,1.511622196118,2.61895562123,43.999872444852,449856040,2016-04-23,2016-06-07,2016-06-08,实施分配,2016-06-02
2016-12-31,2017-04-06,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.003311258278,0.7421,4.303827281993,0.935843054444,2.286960540751,26.138940985274,674954060,2017-04-06,2017-05-31,2017-06-01,实施分配,2017-05-24
2017-12-31,2018-04-25,,,,2.8,"10派2.80元(含税,扣税后2.52元)",0.005045045045,0.96,5.255706381982,0.958186833018,3.038988991542,29.682235466637,674210027,2018-04-25,2018-06-08,2018-06-11,实施分配,2018-06-05
2018-12-31,2019-04-29,3.0,,3.0,2.8,"10转3.00派2.80元(含税,扣税后2.52元)",0.006034482759,1.04,6.063447782384,0.922265453531,3.751671877855,7.877189016617,673536680,2019-04-29,2019-06-05,2019-06-06,实施分配,2019-05-31
2019-12-31,2020-04-29,,,,2.8,"10派2.80元(含税,扣税后2.52元)",0.00678623364,0.82,5.289346750215,0.431589583099,3.476817519138,3.345085880772,875597684,2020-04-29,2020-06-11,2020-06-12,实施分配,2020-06-06
2020-12-31,2021-04-28,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.004342162397,-0.3074,6.259969032913,2.154681967728,2.718820977326,-137.574038893028,919463954,2021-04-28,2021-06-10,2021-06-11,实施分配,2021-06-03
2021-12-31,2022-04-30,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.006910850035,0.46,6.623163786854,2.160374470993,2.963402761921,256.042081430151,919463954,2022-04-30,2022-06-07,2022-06-08,实施分配,2022-05-31
2022-12-31,2023-04-28,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.007249879169,0.98,7.506337579276,2.168578193746,3.815908529199,112.943076397182,919463954,2023-04-28,2023-06-05,2023-06-06,实施分配,2023-05-30
2023-12-31,2024-04-25,,,,3.8,"10派3.80元(含税,扣税后3.42元)",0.016608391608,1.14,8.487586025183,2.163866435954,4.764726752246,16.516190298511,919463954,2024-04-25,2024-05-27,2024-05-28,实施分配,2024-05-22
2024-12-31,2025-04-26,,,,6.0,"10派6.00元(含税,扣税后5.40元)",0.019672131148,1.3,9.407922064387,2.170748686378,5.678356641991,14.018931738309,921123104,2025-04-26,2025-06-05,2025-06-06,实施分配,2025-05-28
2025-12-31,2026-04-23,,,,7.0,"10派7.00元(含税,扣税后6.30元)",0.033931168202,1.26,10.093026155291,2.204022781609,6.331259410757,-2.372663376848,921326354,2026-04-23,2026-06-08,2026-06-09,实施分配,2026-06-01
