报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2010-06-30,2010-07-29,5.0,0.0,5.0,3.0,"10转5.00派3.00元(含税,扣税后2.70元)",0.003837298542,0.71,24.04,20.824188622685,1.8881203075,-24.489905717967,108000000,2010-07-29,2010-09-02,2010-09-03,实施分配,2010-08-30
2010-12-31,2011-02-28,6.0,0.0,6.0,4.0,"10转6.00派4.00元(含税,扣税后3.60元)",0.007381435689,1.19,16.54,13.591811921173,1.693546526543,2.506251760143,162000000,2011-02-28,2011-04-08,2011-04-11,实施分配,2011-03-31
2011-12-31,2012-02-28,0.0,0.0,0.0,3.3,"10派3.30元(含税,扣税后2.97元)",0.023404255319,0.65,10.75,8.131070722338,1.428119249576,-1.937932019847,259200000,2012-02-28,2012-04-10,2012-04-11,实施分配,2012-03-30
2012-12-31,2013-04-16,3.0,,3.0,2.0,"10转3.00派2.00元(含税,扣税后1.80元)",0.014450867052,0.37,10.81,8.14435498831,1.453059055401,-42.786939366081,259200000,2013-04-16,2013-05-24,2013-05-27,实施分配,2013-05-20
2013-12-31,2014-04-22,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.014381591563,0.24,8.4,6.034119221777,1.198739667349,-15.984561897805,336960000,2014-04-22,2014-05-19,2014-05-20,实施分配,2014-05-13
2014-12-31,2015-03-31,10.0,,10.0,1.5,"10转10.00派1.50元(含税,扣税后1.35元)",0.006880733945,0.27,8.5376,6.04622095492,1.300872417765,13.320077364791,336960000,2015-03-31,2015-05-19,2015-05-20,实施分配,2015-05-12
2015-12-31,2016-04-27,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.00772797527,-0.31,3.881543923062,2.517116467756,0.263575047454,-328.777827838512,673920000,2016-04-27,2016-05-31,2016-06-01,实施分配,2016-05-25
2016-12-31,2017-04-22,0.0,0.0,0.0,0.65,"10派0.65元(含税,扣税后0.585元)",0.009272467903,0.11,3.955614497537,2.517016457844,0.326846376899,136.321075819032,673920000,2017-04-22,2017-05-23,2017-05-24,实施分配,2017-05-17
2017-12-31,2018-04-24,,,,1.38,"10派1.38元(含税,扣税后1.242元)",0.024731182796,0.31,4.198437368784,2.536989403294,0.552515696255,174.385280020725,680670000,2018-04-24,2018-06-08,2018-06-11,实施分配,2018-06-05
2018-12-31,2019-04-29,,,,3.35,"10派3.35元(含税,扣税后3.015元)",0.046334716459,0.48,4.529001078373,2.503836404278,0.850573577374,55.494842532118,680720000,2019-04-30,2019-05-31,2019-06-03,实施分配,2019-05-27
2019-12-31,2020-04-25,,,,3.57,"10派3.57元(含税,扣税后3.213元)",0.056847133758,0.51,4.734038363953,2.50825773528,0.986558933629,6.44663190336,680310000,2020-04-25,2020-05-28,2020-05-29,实施分配,2020-05-22
2020-12-31,2021-04-20,,,,3.57,"10派3.57元(含税,扣税后3.213元)",0.030331350892,0.59,4.823386212329,2.334291547603,1.163026641476,14.389813352341,680098200,2021-04-20,2021-05-28,2021-05-31,实施分配,2021-05-24
2021-12-31,2022-04-29,,,,3.42,"10派3.42元(含税,扣税后3.078元)",0.032602478551,0.52,5.072033046831,2.41268986342,1.277663451675,-12.53660428448,680098200,2022-04-29,2022-05-30,2022-05-31,实施分配,2022-05-25
