报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2014-12-31,2015-04-25,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.000777000777,0.03,3.374354979396,0.564184518058,1.607589123626,-80.434240127796,2943228797,2015-04-25,2015-06-30,2015-07-01,实施分配,2015-06-25
2016-12-31,2017-04-27,,,,0.35,"10派0.35元(含税,扣税后0.315元)",0.003493013972,0.11,3.840043740936,1.197511045009,1.455628474846,319.514633857961,3451137189,2017-04-27,2017-07-04,2017-07-05,实施分配,2017-06-29
2017-12-31,2018-04-27,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.004566210046,0.08,3.898978736061,1.197511045009,1.491970757631,-19.621895670594,3451137189,2018-04-27,2018-08-07,2018-08-08,实施分配,2018-07-31
2018-12-31,2019-04-27,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.002114164905,0.06,3.947197014723,1.216842177673,1.505549958817,-32.725306124365,3451137189,2019-04-27,2019-07-24,2019-07-25,实施分配,2019-07-18
2019-12-31,2020-05-30,,,,0.193,"10派0.193元(含税,扣税后0.1737元)",0.001910891089,0.05,3.9764005157,1.216842177673,1.5265218671,-7.209833211414,4642604274,2020-05-30,2020-07-15,2020-07-16,实施分配,2020-07-09
2020-12-31,2021-04-30,,,,1.604,"10派1.604元(含税,扣税后1.4436元)",0.018651162791,0.34,4.829922326119,1.893311513763,1.579522749311,96.136758108261,4847312564,2021-04-30,2021-07-14,2021-07-15,实施分配,2021-07-09
2021-12-31,2022-04-21,,,,2.243,"10派2.243元(含税,扣税后2.0187元)",0.030937931034,0.35,5.125322493743,1.894123181193,1.739465652886,9.211018939158,4847312564,2022-04-21,2022-07-07,2022-07-08,实施分配,2022-07-02
2022-12-31,2023-04-27,,,,2.81,"10派2.81元(含税,扣税后2.529元)",0.025383920506,0.44,5.33799320122,1.892841173091,1.91641673721,24.696315181095,4847312564,2023-04-27,2023-07-13,2023-07-14,实施分配,2023-07-08
2023-12-31,2024-04-27,,,,4.02,"10派4.02元(含税,扣税后3.618元)",0.022124380848,0.61,5.344978435554,1.918832904756,1.8645714508,57.108554254203,4847312564,2024-04-27,2024-07-17,2024-07-18,实施分配,2024-07-12
2024-12-31,2025-04-30,,,,3.88,"10派3.88元(含税,扣税后3.492元)",0.026110363392,0.7,5.65114014816,1.92760466847,2.109346556596,13.705604598688,4847312564,2025-04-30,2025-07-02,2025-07-03,实施分配,2025-06-27
2025-12-31,2026-04-29,,,,4.58,"10派4.58元(含税,扣税后4.122元)",0.017918622848,1.02,6.256395933192,1.894544984308,2.699719736148,45.705833860351,4847312564,2026-04-29,2026-08-12,2026-08-13,实施分配,2026-08-07
