报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2006-12-31,2007-03-15,5.0,5.0,0.0,0.56,"10送5.00派0.56元(含税,扣税后0.004元)",0.001725731895,0.79,5.36,2.637478634375,1.458452732188,38.525477510859,64000000,2007-03-15,2007-04-18,2007-04-19,实施分配,2007-04-13
2007-12-31,2008-02-27,2.0,2.0,0.0,0.3,"10送2.00派0.30元(含税,扣税后0.07元)",0.001789976134,0.5,4.04,1.758319089583,1.059691918958,27.032274342952,96000000,2008-02-27,2008-04-25,2008-04-28,实施分配,2008-04-22
2008-12-31,2009-03-26,3.0,3.0,0.0,0.7,"10送3.00派0.70元(含税,扣税后0.33元)",0.003617571059,0.47,5.07,2.760716074915,1.123993066582,45.463319355162,126010000,2009-03-26,2009-05-19,2009-05-20,实施分配,2009-05-13
2009-12-31,2010-04-27,3.0,3.0,0.0,0.6,"10送3.00派0.60元(含税,扣税后0.24元)",0.002955665025,0.6,4.48,2.123933348818,1.159014504099,39.9958126294,174413000,2010-04-27,2010-07-12,2010-07-13,实施分配,2010-07-07
2010-12-31,2011-04-15,3.0,0.0,3.0,0.5,"10转3.00派0.50元(含税,扣税后0.45元)",0.002692514809,0.48,4.6,2.425645507855,0.992032074841,9.12032195054,226736900,2011-04-15,2011-05-19,2011-05-20,实施分配,2011-05-14
2011-12-31,2012-04-20,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.010427528676,0.26,3.83,1.704263961616,0.938457157579,-28.42691533317,294757970,2012-04-20,2012-05-18,2012-05-21,实施分配,2012-05-14
2012-12-31,2013-04-19,3.0,3.0,,0.5,"10送3.00派0.50元(含税,扣税后0.15元)",0.004336513443,0.37,4.09766637411,1.704263961616,1.153619212909,40.480695237727,294757970,2013-04-19,2013-05-21,2013-05-22,实施分配,2013-05-15
2013-12-31,2014-04-19,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.012072434608,0.42,3.903220897432,1.803742212013,0.896416092141,57.202394711876,434159044,2014-04-19,2014-06-12,2014-06-13,实施分配,2014-06-07
2014-12-31,2015-04-16,10.0,,10.0,1.0,"10转10.00派1.00元(含税,扣税后0.90元)",0.004175365344,0.48,4.26145640329,1.803742212013,1.204700827308,22.281155973626,434159044,2015-04-17,2015-05-19,2015-05-20,实施分配,2015-05-13
2015-12-31,2016-04-19,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.013043478261,0.27,2.441339866321,0.586491475708,0.724180756207,4.304767692546,963384608,2016-04-19,2016-05-20,2016-05-23,实施分配,2016-05-16
2016-12-31,2017-04-20,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.012953367876,0.41,2.728916252968,0.586607140261,0.993157006552,59.703931585737,963384608,2017-04-20,2017-05-24,2017-05-25,实施分配,2017-05-19
2017-12-31,2018-04-21,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.01579778831,0.42,3.052521607767,0.587588153028,1.292916105413,3.721492420055,963384608,2018-04-21,2018-07-03,2018-07-04,实施分配,2018-06-27
2018-12-31,2019-04-25,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.012300123001,0.33,3.284637016269,0.59916328631,1.496171243469,-22.945740416035,1005223115,2019-04-26,2019-06-06,2019-06-10,实施分配,2019-05-30
2019-12-31,2020-04-24,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.01443001443,0.6,4.30232440507,1.291185586698,1.837018080192,105.429640279419,1068241338,2020-04-24,2020-06-12,2020-06-15,实施分配,2020-06-06
2020-12-31,2021-04-23,,,,4.6,"10派4.60元(含税,扣税后4.14元)",0.04674796748,1.61,5.793883992964,1.369875957171,3.210248441916,166.943356208493,1075619348,2021-04-23,2021-06-08,2021-06-09,实施分配,2021-06-03
2022-12-31,2023-04-29,,,,2.2,"10派2.20元(含税,扣税后1.98元)",0.027227722772,0.21,5.84175660515,2.837133110448,1.676528600363,139.946972161217,1354621726,2023-04-29,2023-06-15,2023-06-16,实施分配,2023-06-10
2024-12-31,2025-04-29,,,,2.2,"10派2.20元(含税,扣税后1.98元)",0.03358778626,0.44,5.138716079762,2.887567137408,0.869031435083,144.380970272901,1365251515,2025-04-29,2025-06-04,2025-06-05,实施分配,2025-05-28
2025-12-31,2026-04-29,,,,0.78,"10派0.78元(含税,扣税后0.702元)",0.012560386473,0.15,5.08424700897,2.889589322895,0.803314270799,-65.187361094166,1365251515,2026-04-29,2026-06-09,2026-06-10,实施分配,2026-06-03
