报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2019-12-31,2020-06-09,,,,0.35,"10派0.35元(含税,扣税后0.315元)",0.001709819248,0.2599,1.96,0.014109118208,0.85414974675,7.977288022385,320000000,,2020-08-17,2020-08-18,实施分配,2020-08-11
2020-12-31,2021-04-23,,,,0.17,"10派0.17元(含税,扣税后0.153元)",0.001103179753,0.0996,2.371125422938,0.602181439531,0.68795087325,-53.14954970704,320000000,2021-04-23,2021-07-14,2021-07-15,实施分配,2021-07-08
2021-12-31,2022-04-08,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.001967213115,0.1668,2.520931629156,0.602181439531,0.821443810594,82.6584479811,320000000,2022-04-08,2022-08-04,2022-08-05,实施分配,2022-07-29
2022-12-31,2023-03-31,,,,0.31,"10派0.31元(含税,扣税后0.279元)",0.002458366376,0.1718,2.662736544625,0.602181439531,0.946046123875,2.996716661434,320000000,2023-03-31,2023-08-01,2023-08-02,实施分配,2023-07-27
2023-12-31,2024-03-30,,,,0.1203,"10派0.1203元(含税,扣税后0.10827元)",0.001152298851,0.0688,2.700561011688,0.602181439531,0.977186409,-59.949849201842,320000000,2024-03-30,2024-07-26,2024-07-29,实施分配,2024-07-22
2024-06-30,2024-09-20,,,,0.10625,"10派0.10625元(含税,扣税后0.095625元)",0.00070085752,0.1462,2.834710154,0.602181439531,1.111335551313,528.190751531252,320000000,2024-08-28,2024-11-26,2024-11-27,实施分配,2024-11-21
2024-12-31,2025-04-15,,,,0.3722,"10派0.3722元(含税,扣税后0.33498元)",0.002463269358,0.2229,2.900796359625,0.602181439531,1.154893205594,223.917238576777,320000000,2025-04-15,2025-08-01,2025-08-04,实施分配,2025-07-29
2025-06-30,2025-08-27,,,,0.084375,"10派0.084375元(含税,扣税后0.075937元)",0.000615875912,0.0487,2.912249387094,0.602181439531,1.166346233062,-66.70316511893,320000000,2025-08-27,2025-10-17,2025-10-20,实施分配,2025-10-13
2025-12-31,2026-04-25,,,,0.4101,"10派0.4101元(含税,扣税后0.36909元)",0.002746818486,0.1382,2.993350796313,0.602181439531,1.233392409156,-37.991061776439,320000000,2026-04-25,2026-08-18,2026-08-19,实施分配,2026-08-12
2026-06-30,2026-06-05,,,,0.0535,"10派0.0535元(含税,扣税后0.04815元)",0.000380512091,0.0724,3.024698955094,0.602181439531,1.264740567938,48.661717099608,320000000,2026-08-29,2026-09-23,2026-09-24,实施分配,2026-09-16
