报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2011-12-31,2012-04-10,0.0,0.0,0.0,0.8,"10派0.80元(含税,扣税后0.72元)",0.009195402299,0.36,3.41,1.198157295536,0.701121406531,11.978800957631,2544900000,2012-04-10,2012-05-28,2012-05-29,实施分配,2012-05-23
2012-06-30,2012-08-24,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.014906832298,0.19,3.5179,1.198157295536,0.810531846493,45.347049829772,2544900000,2012-08-24,2012-11-01,2012-11-02,实施分配,2012-10-29
2012-12-31,2013-04-25,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.01100110011,0.36,3.572945505262,1.196231823415,0.833906357063,25.430523903081,2544900000,2013-04-25,2013-07-12,2013-07-15,实施分配,2013-07-09
2013-06-30,2013-08-22,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.009276437848,0.21,3.778546738721,1.196370445503,1.039368968435,8.738658364891,2544900000,2013-08-22,2013-10-25,2013-10-28,实施分配,2013-10-22
2013-12-31,2014-04-17,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.010940919037,0.37,3.742327638261,1.196231823415,0.966498049868,1.382926571966,2544900000,2014-04-17,2014-07-15,2014-07-16,实施分配,2014-07-10
2014-06-30,2014-08-15,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.009337068161,0.23,3.899959769531,1.106779622146,1.206100290624,13.288463061258,2544900000,2014-08-15,2014-11-12,2014-11-13,实施分配,2014-11-06
2014-12-31,2015-04-22,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.006702412869,0.4737,3.952430548273,1.115929425152,1.225404270891,26.359844622524,2544900000,2015-04-22,2015-07-21,2015-07-22,实施分配,2015-07-14
2015-06-30,2015-08-20,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.005767012687,0.2576,4.210320259582,1.115960597544,1.483034356163,13.783824320248,2544900000,2015-08-20,2015-12-15,2015-12-16,实施分配,2015-12-09
2015-12-31,2016-04-21,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.008920606601,0.4417,4.195196014826,1.116223183111,1.428041962222,-6.747131557119,2544900000,2016-04-21,2016-07-15,2016-07-18,实施分配,2016-07-12
2016-12-31,2017-04-27,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.015560165975,0.4597,4.566018265005,1.115087786943,1.774515403603,4.065807345852,2544900000,2017-04-27,2017-07-11,2017-07-12,实施分配,2017-07-06
2017-12-31,2018-04-28,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.025041736227,0.46,4.86745385166,1.120634143566,2.050815034571,-0.331364469547,2544900000,2018-04-28,2018-06-21,2018-06-22,实施分配,2018-06-15
2018-12-31,2019-04-26,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.036674816626,0.5206,5.239040050418,1.120634143566,2.383481117529,13.634925887344,2544900000,2019-04-26,2019-07-17,2019-07-18,实施分配,2019-07-11
2019-12-31,2020-04-30,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.040650406504,0.528,5.466131600735,1.120634143566,2.565701447691,1.413131965787,2544900000,2020-04-30,2020-07-28,2020-07-29,实施分配,2020-07-21
2020-12-31,2021-04-23,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.056417489422,0.6269,5.782237494813,1.120634143566,2.831160737577,18.746845727775,2544900000,2021-04-23,2021-07-15,2021-07-16,实施分配,2021-07-08
2021-12-31,2022-04-23,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.069541029207,0.9654,6.338126878243,1.128771987882,3.325536480156,53.979807843878,2544900000,2022-04-23,2022-07-15,2022-07-18,实施分配,2022-07-08
2022-12-31,2023-04-22,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.046425255339,0.818,6.783278536269,1.238840678062,3.576278520806,-15.262469455182,2544900000,2023-04-22,2023-07-28,2023-07-31,实施分配,2023-07-25
2023-12-31,2024-03-07,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.046511627907,1.1599,7.522322410995,1.321649118001,4.168897979681,41.797874764906,2544900000,2024-04-23,2024-07-11,2024-07-12,实施分配,2024-07-05
2024-12-31,2025-04-22,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.042265426881,0.63,7.652262102633,1.321649118001,4.23266288675,-45.882837159837,2544900000,2025-04-22,2025-07-08,2025-07-09,实施分配,2025-07-02
2025-06-30,2025-08-28,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.009407337723,0.6231,7.849962609753,1.40220238139,4.355811208224,29.56508906506,2544900000,2025-08-28,2025-10-23,2025-10-24,实施分配,2025-10-17
2025-12-31,2026-04-21,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.042643923241,0.71,7.835023473783,1.412631081929,4.276468423722,12.37139953966,2544900000,2026-04-21,2026-08-20,2026-08-21,实施分配,2026-08-14
2026-06-30,2026-04-21,,,,1.0,10派1.00元(含税),0.011933174224,0.4292,7.864873486318,1.412631081929,4.305694110354,-31.119819798511,2544900000,2026-08-27,,,董事会决议通过,2026-08-27
