报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2010-12-31,2011-04-12,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.007680491551,0.37,1.74,0.188407735601,0.486786469049,8.178493485986,410758800,2011-04-12,2011-05-26,2011-05-27,实施分配,2011-05-23
2011-12-31,2012-03-28,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.013204225352,0.3816,3.3712,1.629133277315,0.646861902922,16.381358022807,410758800,2012-03-28,2012-05-18,2012-05-21,实施分配,2012-05-15
2012-12-31,2013-04-12,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.021574973031,0.4289,3.650787350241,1.629861259284,0.883485097386,15.180110460564,410758800,2013-04-12,2013-05-22,2013-05-23,实施分配,2013-05-17
2013-12-31,2014-04-15,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.026455026455,0.3653,3.81542116685,1.629167249807,1.014311125775,-14.81244435634,410758800,2014-04-15,2014-05-20,2014-05-21,实施分配,2014-05-15
2014-12-31,2015-04-10,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.013054830287,0.27,3.885901278268,1.625125947466,1.052207704035,-26.825852118789,410758800,2015-04-10,2015-05-22,2015-05-25,实施分配,2015-05-19
2015-12-31,2016-04-08,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.020283975659,0.16,3.85065679294,1.625125947466,0.99799212365,-38.892172600171,410758800,2016-04-08,2016-05-18,2016-05-19,实施分配,2016-05-14
2016-12-31,2017-03-29,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.007846214202,0.25,3.897470937226,1.625125947466,1.014970492148,50.686117403644,410758800,2017-03-29,2017-05-11,2017-05-12,实施分配,2017-05-08
2017-12-31,2018-04-13,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.009708737864,0.26,3.9842593031,1.643533348598,1.053104432431,7.4878675379,410758800,2018-04-13,2018-05-25,2018-05-28,实施分配,2018-05-22
2018-12-31,2019-04-13,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.014738393515,0.24,5.6907238972,3.632289396697,0.823561719359,2.69700531192,547678400,2019-04-13,2019-05-31,2019-06-03,实施分配,2019-05-28
2019-12-31,2020-04-17,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.013166556945,0.29,5.783774686842,3.632289396697,0.904914390306,43.798347713339,547678400,2020-04-17,2020-05-29,2020-06-01,实施分配,2020-05-26
2020-12-31,2021-04-16,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.020429009193,0.22,5.80717657063,3.632289396697,0.908886915241,-23.766838165817,547678400,2021-04-16,2021-05-28,2021-05-31,实施分配,2021-05-25
2021-12-31,2022-04-14,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.01996007984,0.16,5.661509620756,3.632289396697,0.749896859909,-27.83797693982,547678400,2022-04-14,2022-06-06,2022-06-07,实施分配,2022-05-31
2022-12-31,2023-04-13,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.017953321364,0.28,5.741931579646,3.632289396697,0.802883432084,73.946818281534,547678400,2023-04-13,2023-05-26,2023-05-29,实施分配,2023-05-23
2023-12-31,2024-04-27,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.024009603842,0.25,5.801135763525,3.632289396697,0.84048445208,-11.606628602259,547678400,2024-04-27,2024-06-07,2024-06-11,实施分配,2024-06-04
2024-12-31,2025-04-26,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.018148820327,0.26,5.861372600928,3.632289396697,0.88114681722,3.50528099095,547678400,2025-04-26,2025-06-09,2025-06-10,实施分配,2025-06-04
2025-12-31,2026-04-25,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.008583690987,0.34,6.004364623965,3.632289396697,1.003804673053,31.484218381202,547678400,2026-04-25,2026-06-08,2026-06-09,实施分配,2026-06-03
