报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2009-12-31,2010-03-30,8.0,0.0,8.0,2.5,"10转8.00派2.50元(含税,扣税后2.25元)",0.020441537204,0.86,3.74,0.898289108461,1.519635047621,1.31634279504,1243194856,2010-03-30,2010-07-15,2010-07-16,实施分配,2010-07-12
2010-12-31,2011-04-08,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.011135857461,0.78,2.71,0.040744850318,1.463426863381,64.943880031372,2237750741,2011-04-08,2011-07-11,2011-07-12,实施分配,2011-07-06
2011-12-31,2012-04-11,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.01485884101,1.01,3.61,0.036809741935,2.339553888196,28.252065368888,2237750741,2012-04-11,2012-07-16,2012-07-17,实施分配,2012-07-11
2012-12-31,2013-04-10,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.023400936037,0.96,4.47826136643,0.04848339085,3.167992803525,-4.184785971387,2237750741,2013-04-10,2013-07-08,2013-07-09,实施分配,2013-07-03
2013-09-30,2013-12-28,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.03164556962,0.71,5.102308925711,0.116481306959,3.724398405126,41.67892589318,2237750741,2013-10-31,2014-02-11,2014-02-12,实施分配,2014-01-30
2014-06-30,2014-08-27,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.018034265104,0.41,5.704334358558,0.967815865469,3.471685731115,-5.341644718998,2835200530,2014-08-27,2014-12-12,2014-12-15,实施分配,2014-12-09
2014-12-31,2015-04-15,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.011422044546,0.94,6.021805242503,0.913688705786,3.793211083598,-6.898775530471,2835200530,2015-04-15,2015-07-22,2015-07-23,实施分配,2015-07-15
2015-12-31,2016-04-08,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.007923930269,0.93,6.734951959557,0.863877918067,4.441603005277,5.350908011332,2835200530,2016-04-08,2016-06-16,2016-06-17,实施分配,2016-06-09
2016-12-31,2017-04-11,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.030211480363,1.01,7.590723543534,0.874036803954,5.272393912462,8.07588209542,2835200530,2017-04-11,2017-07-24,2017-07-25,实施分配,2017-07-17
2017-12-31,2018-04-17,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.023696682464,1.17,8.331934519884,0.859692685173,6.018898983039,16.62385627183,2835200530,2018-04-17,2018-07-19,2018-07-20,实施分配,2018-07-16
2018-12-31,2019-04-23,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.052742616034,1.65,9.719092026729,0.862282171378,7.43856641457,40.265983384313,2835200530,2019-04-23,2019-06-24,2019-06-25,实施分配,2019-06-17
2019-12-31,2020-04-21,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.056242969629,1.65,10.89514579216,0.880665326308,8.527017765777,0.080327633877,2835200530,2020-04-21,2020-06-24,2020-06-29,实施分配,2020-06-17
2020-12-31,2021-04-20,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.061349693252,1.59,12.708327689787,1.016394666649,10.016646481851,-5.386122182877,2863552530,2021-04-20,2021-07-06,2021-07-07,实施分配,2021-06-29
2021-12-31,2022-04-19,,,,6.0,"10派6.00元(含税,扣税后5.40元)",0.04854368932,2.07,14.38913238121,1.142249208384,11.57151088082,35.396705946617,3006476030,2022-04-19,2022-07-06,2022-07-07,实施分配,2022-07-01
2022-12-31,2023-03-31,,,,8.0,"10派8.00元(含税,扣税后7.20元)",0.075117370892,1.93,15.237388476219,1.474177506207,12.322206147618,2.303362342793,3005171030,2023-03-31,2023-07-05,2023-07-06,实施分配,2023-06-30
2023-12-31,2024-04-16,,,,7.0,"10派7.00元(含税,扣税后6.30元)",0.063063063063,4.29,18.791905608774,1.540950442602,15.747753919271,108.827437949948,3004071338,2024-04-16,2024-05-20,2024-05-21,实施分配,2024-05-14
2024-09-30,2025-01-03,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.039721946375,0.57,18.709839994348,1.533064869074,15.480156779398,-83.429305786557,2947095201,2024-10-31,2025-01-17,2025-01-20,实施分配,2025-01-14
2024-12-31,2024-12-18,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.029585798817,0.82,19.202484455422,1.546209682695,15.949570860378,-77.51978668321,2947095201,2025-04-15,2025-05-20,2025-05-21,实施分配,2025-05-14
2025-09-30,2026-01-24,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.020661157025,0.26,19.208123816464,1.527065317487,15.893631486316,-44.194167426129,2899538551,2025-10-31,2026-02-10,2026-02-11,实施分配,2026-02-03
2025-12-31,2024-12-18,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.053937432578,-3.91,14.947064573059,1.465399998632,11.728325762978,-467.122928712427,2899538551,2026-04-28,2026-06-23,2026-06-24,实施分配,2026-06-16
