报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2011-12-31,2012-04-16,3.0,0.0,3.0,2.0,"10转3.00派2.00元(含税,扣税后1.80元)",0.009174311927,0.5,12.96,10.028260515375,1.839131034875,-26.030049333198,160000000,2012-04-16,2012-06-18,2012-06-19,实施分配,2012-06-13
2012-12-31,2013-04-24,5.0,,5.0,1.5,"10转5.00派1.50元(含税,扣税后1.35元)",0.007991475759,0.76,10.587533448654,7.488919604087,1.980055245913,97.308746744738,208000000,2013-04-24,2013-06-26,2013-06-27,实施分配,2013-06-21
2013-12-31,2014-04-10,3.0,,3.0,,10转3.00,,0.37,7.315142037212,4.644478891186,1.591624080256,-27.042838612442,312000000,2014-04-10,2014-06-04,2014-06-05,实施分配,2014-05-29
2014-12-31,2015-04-15,2.0,,2.0,0.1,"10转2.00派0.10元(含税,扣税后0.09元)",0.00058719906,0.17,5.793457860035,3.341906839374,1.384779636785,-41.775941050943,405600000,2015-04-15,2015-06-04,2015-06-05,实施分配,2015-05-29
2015-12-31,2016-04-26,,,,0.498173,"10派0.498173元(含税,扣税后0.448356元)",0.003058152241,0.18,5.000753255465,2.618255699478,1.326854736091,30.656669638225,505524000,2016-04-26,2016-06-06,2016-06-07,实施分配,2016-06-01
2016-12-31,2017-04-19,5.0,0.0,5.0,1.0,"10转5.00派1.00元(含税,扣税后0.90元)",0.005624296963,0.54,5.336652535497,2.695355686323,1.743766473069,195.269894878364,505258000,2017-04-19,2017-05-31,2017-06-01,实施分配,2017-05-23
2017-12-31,2018-01-04,7.0,,7.0,1.0,"10转7.00派1.00元(含税,扣税后0.90元)",0.006285355123,0.47,4.018595969139,1.495380799014,1.53352841531,34.041237059642,757464540,2018-04-17,2018-05-16,2018-05-17,实施分配,2018-05-10
2018-12-31,2019-04-15,,,,0.23,"10派0.23元(含税,扣税后0.207元)",0.002106227106,0.32,2.573452556324,0.473620408448,1.158596875165,16.595040971152,1306368241,2019-04-15,2019-06-14,2019-06-17,实施分配,2019-06-11
2019-12-31,2020-04-30,,,,0.75,"10派0.75元(含税,扣税后0.675元)",0.003705533597,0.47,3.114853420854,0.581202909869,1.573063308063,48.364315359149,1308891273,2020-04-30,2020-05-29,2020-06-01,实施分配,2020-05-23
2020-12-31,2021-04-29,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.003484320557,0.7,3.844602180872,0.691586307602,2.179712021204,50.02320253795,1311487077,2021-04-29,2021-06-18,2021-06-21,实施分配,2021-06-11
2021-12-31,2022-04-28,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.009208103131,0.45,3.736160946995,0.716779512302,2.488165362696,-35.853380376488,1312856093,2022-04-28,2022-05-30,2022-05-31,实施分配,2022-05-25
2022-12-31,2023-04-20,,,,0.62,"10派0.62元(含税,扣税后0.558元)",0.005299145299,0.27,3.938467972975,0.728804314036,2.622709667623,-39.774085101763,1334550300,2023-04-20,2023-05-31,2023-06-01,实施分配,2023-05-25
2023-12-31,2024-04-25,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.007566204288,0.26,4.095862236564,0.818634752397,2.744382522462,-4.922327890719,1336050300,2024-04-25,2024-05-31,2024-06-03,实施分配,2024-05-28
2025-06-30,2025-08-20,,,,0.63,"10派0.63元(含税,扣税后0.567元)",0.007701711491,0.12,4.259229805571,0.274373516322,2.921171814463,71.443182785321,1286377813,2025-08-20,2025-09-23,2025-09-24,实施分配,2025-09-17
2025-12-31,2026-04-15,,,,0.41,"10派0.41元(含税,扣税后0.369元)",0.005189873418,0.25,4.244952971659,0.246396080286,2.993364535906,312.801658913889,1286377813,2026-04-15,2026-05-15,2026-05-18,实施分配,2026-05-12
