报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2010-12-31,2011-04-22,3.0,0.0,3.0,1.5,"10转3.00派1.50元(含税,扣税后1.35元)",0.008939213349,0.56,7.57,5.429222469944,1.060024371139,-20.140505229912,360000000,2011-04-22,2011-06-07,2011-06-08,实施分配,2011-06-01
2011-12-31,2012-04-25,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.01221001221,0.21,5.92,3.945555746111,0.895618645107,-33.301226672169,468000000,2012-04-25,2012-06-12,2012-06-13,实施分配,2012-06-07
2012-12-31,2013-04-23,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.009584664537,0.1606,5.978298860919,3.945555746111,0.94587434688,-24.825902484144,468000000,2013-04-23,2013-06-25,2013-06-26,实施分配,2013-06-20
2014-12-31,2015-04-28,10.5,0.5,10.0,0.5,"10送0.50转10.00派0.50元(含税,扣税后0.40元)",0.001579279848,0.0639,5.950378921645,3.958615481709,0.904894672009,242.423414318902,468000000,2015-04-28,2015-06-08,2015-06-09,实施分配,2015-06-03
2015-12-31,2016-04-26,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.006928406467,0.1847,3.062912472712,1.443227064248,0.558602720367,492.894368391815,959400000,2016-04-26,2016-06-24,2016-06-27,实施分配,2016-06-20
2016-12-31,2017-04-25,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.003348214286,0.0562,3.059130033823,1.443227064248,0.54615236354,-69.559286164782,959400000,2017-04-25,2017-06-19,2017-06-20,实施分配,2017-06-13
2017-12-31,2018-04-24,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.004739336493,0.035,3.063714397759,1.443227064248,0.544935203398,-38.481208387973,959400000,2018-04-24,2018-06-19,2018-06-20,实施分配,2018-06-12
2019-12-31,2020-04-28,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.005357142857,0.094,3.122119868178,1.443227064248,0.591481873317,712.300350386264,959400000,2020-04-28,2020-06-05,2020-06-08,实施分配,2020-06-01
2020-12-31,2021-04-27,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.004983388704,0.091,3.182972324776,1.443227064248,0.644730004545,-3.049409739781,959400000,2021-04-27,2021-06-17,2021-06-18,实施分配,2021-06-09
2021-12-31,2022-04-26,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.005256241787,0.126,3.27862247758,1.442574569752,0.728633014655,39.019518034811,959400000,2022-04-26,2022-06-15,2022-06-16,实施分配,2022-06-09
2022-12-31,2023-04-25,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.004664179104,0.155,3.393950360621,1.442574569752,0.828671681926,22.980702416906,959400000,2023-04-25,2023-06-16,2023-06-19,实施分配,2023-06-09
2023-12-31,2024-04-23,,,,1.05,"10派1.05元(含税,扣税后0.945元)",0.013671875,0.247,3.590468494444,1.442574569752,1.004656505889,58.708230233326,959400000,2024-04-23,2024-06-14,2024-06-17,实施分配,2024-06-07
2024-12-31,2025-04-29,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.011273957159,0.294,3.779332604148,1.442574569752,1.170382502345,19.205879418847,959400000,2025-04-29,2025-06-19,2025-06-20,实施分配,2025-06-13
2025-06-30,2025-08-26,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.004098360656,0.1194,3.798731008078,1.442574569752,1.189780906275,-17.430680350196,959400000,2025-08-26,2025-09-11,2025-09-12,实施分配,2025-09-05
2025-12-31,2026-04-28,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.006849315068,0.331,3.970195088878,1.442574569752,1.336855182416,12.590300681374,959400000,2026-04-28,2026-06-18,2026-06-22,实施分配,2026-06-12
2026-06-30,2026-04-28,,,,0.5,10派0.50元(含税),0.005561735261,0.1592,4.069433383542,1.442574569752,1.436093477079,33.367188464433,959400000,2026-08-25,,,董事会决议通过,2026-08-25
