报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1992-12-31,1993-03-06,0.0,0.0,0.0,1.936,"10派1.936元(含税,扣税后1.70元)",0.006870120653,,2.1433401664,1.087370531429,,,14000000,,1993-03-12,1993-03-15,实施分配,1993-03-06
1993-12-31,1994-03-01,7.0,7.0,0.0,,10送7.00,,,3.51,2.344795074074,0.421894037037,213.358368405083,27000000,,1994-03-04,1994-03-07,实施分配,1994-03-01
1994-12-31,1995-07-01,1.0,1.0,0.0,2.0,"10送1.00派2.00元(含税,扣税后0.00元)",0.009578544061,,3.36,1.843772917714,0.353339031339,131.361940462291,59670000,,1995-07-07,1995-07-10,实施分配,1995-07-01
1995-12-31,1996-05-25,,,,2.6,10派2.60元(含税),0.021328958162,,3.5,2.124847969666,0.005572860973,52.732278567707,83538000,,1996-05-31,1996-06-03,实施分配,1996-05-25
1996-06-30,1996-09-20,2.5,2.5,0.0,,10送2.50,,,3.77,2.124847969666,0.27633538665,31.11678411865,83538000,,1996-09-26,1996-09-27,实施分配,1996-09-20
1996-12-31,1997-05-07,10.0,1.188,8.812,,10送1.188转8.812,,,3.24,1.708589850846,0.147390391917,12.152338532103,129483900,,1997-05-12,1997-05-13,实施分配,1997-05-07
1997-12-31,1998-03-19,5.0,3.15,1.85,,10送3.15转1.85,,0.484,2.19,0.632388154126,0.315395599028,131.155266593593,258967800,,1998-03-27,1998-03-30,实施分配,1998-03-19
1999-12-31,2000-07-10,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.25元)",0.006830601093,0.263,2.37,0.877226412017,0.234098283916,4.623592931921,476179540,,2000-07-12,2000-07-13,实施分配,2000-07-10
2000-12-31,2001-07-18,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.65元)",0.016260162602,0.2692,2.44,0.8777044889,0.236454258216,4.173803154814,476181666,,2001-07-24,2001-07-25,实施分配,2001-07-18
2001-12-31,2002-05-27,0.0,0.0,0.0,2.1,"10派2.10元(含税,扣税后1.68元)",0.024390243902,0.2695,2.44,0.923595027995,0.133063030213,4.105136910543,476181666,,2002-05-30,2002-05-31,实施分配,2002-05-27
2002-12-31,2003-07-08,0.0,0.0,0.0,1.8,"10派1.80元(含税,扣税后1.44元)",0.022670025189,0.27,2.93,1.435162226152,0.122980007773,4.513923430437,546181666,,2003-07-11,2003-07-14,实施分配,2003-07-08
2003-12-31,2004-03-02,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.20元)",0.024509803922,0.23,3.16,1.43808689481,0.250852443352,-4.605320209678,546181666,,2004-07-02,2004-07-05,实施分配,2004-06-29
2004-12-31,2005-06-30,3.0,,3.0,,10转3.00,,0.0551,3.07,1.439347376812,0.098491252634,-75.924740034911,546181666,,2005-08-25,2005-08-26,实施分配,2005-08-22
2005-12-31,2006-04-28,0.0,0.0,0.0,0.3,"10派0.30元(含税,扣税后0.27元)",0.008522727273,0.05,2.4,0.879617194992,0.09353880905,20.300852812639,923047016,,2006-07-21,2006-07-24,实施分配,2006-07-18
2006-12-31,2007-04-27,3.5,1.5,2.0,,10送1.50转2.00,,0.06,1.93,0.49740157964,0.215433231941,41.243169538793,923047016,2007-04-27,2007-06-22,2007-06-25,实施分配,2007-06-18
2007-12-31,2008-03-29,2.0,1.0,1.0,,10送1.00转1.00(应补缴0.10元),,0.2,1.89,0.486489614703,0.232432047135,388.724448704188,1246113472,2008-03-29,2008-05-13,2008-05-14,实施分配,2008-05-08
2008-12-31,2009-04-08,0.0,0.0,0.0,0.55,"10派0.55元(含税,扣税后0.495元)",0.004606365159,0.12,1.52,0.158995383163,0.214956306995,-30.819232725807,1495336166,2009-04-08,2009-06-17,2009-06-18,实施分配,2009-06-12
2009-12-31,2010-04-08,1.0,1.0,,,10送1.00,,0.15,1.85,0.39125291966,0.295619444845,27.517721810709,1495336166,2010-04-08,2010-07-13,2010-07-14,实施分配,2010-07-08
2010-12-31,2011-04-15,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.008250825083,0.19,2.1,0.587688655935,0.349516214002,42.716021004529,1644869783,2011-04-15,2011-07-05,2011-07-06,实施分配,2011-06-30
2011-12-31,2012-04-18,0.0,0.0,0.0,0.7,"10派0.70元(含税,扣税后0.63元)",0.015184381779,0.25,2.32,0.578234380296,0.540571935572,89.06746617518,1644869783,2012-04-18,2012-07-20,2012-07-23,实施分配,2012-07-17
2012-12-31,2013-04-13,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.015625,0.2,2.35196721821,0.479983357284,0.658392821585,-19.561423078431,1644869783,2013-04-13,2013-07-15,2013-07-16,实施分配,2013-07-10
2013-12-31,2014-03-29,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.014432989691,0.17,2.399343928692,0.428518112245,0.74935360944,-17.134391689502,1644869783,2014-03-29,2014-06-16,2014-06-17,实施分配,2014-06-11
2014-12-31,2015-04-03,5.0,5.0,,0.35,"10送5.00派0.35元(含税,扣税后0.00元)",0.001568803227,0.21,2.680033465409,0.126030118987,0.859114730294,22.021918274168,1644869783,2015-04-03,2015-05-26,2015-05-27,实施分配,2015-05-21
2015-12-31,2016-03-05,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.009933774834,0.19,2.34029810318,0.068592927685,0.388740220455,35.440393886203,2467304675,2016-03-05,2016-05-30,2016-05-31,实施分配,2016-05-25
2016-12-31,2017-04-01,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.010771992819,0.22,2.452612980316,0.355250234122,0.456288410319,18.760173873047,2952434675,2017-04-01,2017-07-24,2017-07-25,实施分配,2017-07-17
2017-12-31,2018-03-30,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.016042780749,0.16,2.45246500515,0.372090327746,0.536294235316,-13.423105732978,2952434675,2018-03-30,2018-07-13,2018-07-16,实施分配,2018-07-10
2018-12-31,2019-03-30,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.011627906977,0.16,2.526620315726,0.408897061866,0.734653790872,0.918592956829,2952434675,2019-03-30,2019-08-08,2019-08-09,实施分配,2019-08-01
2019-12-31,2020-03-31,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.012170385396,0.18,2.731060599798,0.440783291691,0.942060468979,10.028330571799,2952434675,2020-03-31,2020-08-11,2020-08-12,实施分配,2020-08-05
2020-12-31,2021-03-31,,,,0.55,"10派0.55元(含税,扣税后0.495元)",0.015988372093,0.17,2.927563520219,0.436294538104,1.051925044523,-2.135297913785,2952434675,2021-03-31,2021-08-05,2021-08-06,实施分配,2021-07-30
2021-12-31,2022-03-31,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.015479876161,0.1,2.952048743724,0.435882665655,1.272871049877,-41.122336295731,2952434675,2022-03-31,2022-07-19,2022-07-20,实施分配,2022-07-13
2022-12-31,2023-03-31,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.008695652174,-0.11,2.789814148758,0.432647767836,1.104433887707,-209.637159872189,2952434675,2023-03-31,2023-08-17,2023-08-18,实施分配,2023-08-11
2023-12-31,2024-03-29,,,,0.35,"10派0.35元(含税,扣税后0.315元)",0.010324483776,0.07,2.81765998131,0.432205829939,1.140698102677,163.905556776023,2952434675,2024-03-29,2024-08-07,2024-08-08,实施分配,2024-08-01
2024-12-31,2025-03-29,,,,0.36,"10派0.36元(含税,扣税后0.324元)",0.008737864078,0.08,2.895093260582,0.433199940608,1.17729941463,9.694367933962,2952434675,2025-03-29,2025-07-31,2025-08-01,实施分配,2025-07-25
2025-12-31,2026-03-31,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.010351966874,0.14,3.01038816805,0.429039060788,1.268319135169,78.071106121037,2952434675,2026-03-31,2026-08-04,2026-08-05,实施分配,2026-07-30
