报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2006-12-31,2007-04-10,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.007547169811,0.483,4.06,2.2409564372,0.715555198467,20.711607937963,150000000,2007-04-10,2007-06-12,2007-06-13,实施分配,2007-06-07
2007-12-31,2008-04-25,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.01134429949,0.5,4.38,2.243536754133,0.986315104333,31.313686612602,150000000,2008-04-25,2008-07-02,2008-07-03,实施分配,2008-06-26
2008-06-30,2008-08-27,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.012077294686,0.237,4.42,2.243536754133,1.023444847,16.709469537087,150000000,2008-08-27,2008-11-11,2008-11-12,实施分配,2008-11-05
2008-12-31,2009-03-20,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.006369426752,0.6273,4.68,2.314129126267,1.170894721067,25.341283680819,150000000,2009-03-20,2009-05-26,2009-05-27,实施分配,2009-05-19
2010-12-31,2011-03-18,10.0,0.0,10.0,3.0,"10转10.00派3.00元(含税,扣税后2.70元)",0.009718172983,1.18,10.99,7.6869274334,2.13744144725,63.31001820049,200000000,2011-03-18,2011-05-16,2011-05-17,实施分配,2011-05-10
2011-12-31,2012-03-24,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.009124087591,0.3037,5.67,3.363161774475,1.185706506675,-31.373995399551,400000000,2012-03-24,2012-06-06,2012-06-07,实施分配,2012-06-01
2012-12-31,2013-03-08,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.007674597084,0.3198,5.96266645075,3.439538497575,1.39035287295,5.319059395552,400000000,2013-03-08,2013-05-22,2013-05-23,实施分配,2013-05-17
2013-12-31,2014-03-08,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.009775171065,0.2699,5.765351570125,3.2190608611,1.390610239725,-13.129120526008,400000000,2014-03-08,2014-04-28,2014-04-29,实施分配,2014-04-22
2014-12-31,2015-03-20,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.005237887385,0.3805,6.31350868175,3.4867310072,1.655265189625,40.987525465123,400000000,2015-03-20,2015-04-28,2015-04-29,实施分配,2015-04-21
2016-06-30,2016-08-18,,,,1.46,"10派1.46元(含税,扣税后1.314元)",0.008070757324,0.3813,9.876999554066,6.841831572616,1.832019778104,-18.540871103461,806790185,2016-08-18,2016-10-26,2016-10-27,实施分配,2016-10-21
2016-12-31,2017-03-16,0.0,0.0,0.0,1.15,"10派1.15元(含税,扣税后1.035元)",0.006243213898,0.5276,9.904826296307,6.85231276294,1.781628113609,-36.319859934533,806790185,2017-03-16,2017-04-26,2017-04-27,实施分配,2017-04-21
2017-12-31,2018-03-22,6.0,,6.0,3.0,"10转6.00派3.00元(含税,扣税后2.70元)",0.015898251192,0.951,10.873679423009,6.985438388272,2.617660597953,91.150326834901,806790185,2018-03-22,2018-05-14,2018-05-15,实施分配,2018-05-09
2018-12-31,2019-03-20,3.0,,3.0,2.43,"10转3.00派2.43元(含税,扣税后2.187元)",0.020216306156,0.7237,7.390508201569,4.047844527524,2.140849129326,21.746550155321,1290864296,2019-03-20,2019-05-22,2019-05-23,实施分配,2019-05-17
2019-12-31,2020-03-18,,,,2.6,"10派2.60元(含税,扣税后2.34元)",0.020553359684,0.8223,6.331970853614,2.924674144524,2.23150690099,48.422481447113,1678123584,2020-03-18,2020-05-21,2020-05-22,实施分配,2020-05-16
2020-12-31,2021-03-18,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.019002375297,1.2228,7.174014014715,2.848016084911,3.102820206876,48.695100762513,1678123584,2021-03-18,2021-05-27,2021-05-28,实施分配,2021-05-22
2021-12-31,2022-03-18,,,,6.35,"10派6.35元(含税,扣税后5.715元)",0.028159645233,2.0102,8.44339263974,2.647968342759,4.499368765233,65.400503086369,1678123584,2022-03-18,2022-05-31,2022-06-01,实施分配,2022-05-25
2022-12-31,2023-03-18,,,,6.6,"10派6.60元(含税,扣税后5.94元)",0.033,2.0923,10.293763862352,3.036546739617,5.853716109683,4.083492737857,1678123584,2023-03-18,2023-05-30,2023-05-31,实施分配,2023-05-24
2023-12-31,2024-03-22,,,,5.6,"10派5.60元(含税,扣税后5.04元)",0.035353535354,1.3255,11.062383589944,3.034403783571,6.310828231588,-37.77369515826,1678123584,2024-03-22,2024-05-30,2024-05-31,实施分配,2024-05-24
2024-12-31,2025-03-20,,,,2.25,"10派2.25元(含税,扣税后2.025元)",0.013165593915,0.5315,11.032022989923,3.035273095471,6.284111675764,-59.885619572639,1678123584,2025-03-20,2025-05-29,2025-05-30,实施分配,2025-05-23
2025-12-31,2026-03-20,,,,4.34,"10派4.34元(含税,扣税后3.906元)",0.005672461116,1.0832,11.865190769156,3.010626447063,7.142331525567,103.816975045794,1678123584,2026-03-20,2026-05-28,2026-05-29,实施分配,2026-05-23
