报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2009-12-31,2010-04-30,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.005649717514,0.959,3.8,1.142058255704,1.515798226469,48.095428117736,135000000,,2010-05-31,2010-06-01,实施分配,2010-05-25
2010-12-31,2011-03-01,10.0,0.0,10.0,2.5,"10转10.00派2.50元(含税,扣税后2.25元)",0.005804504295,0.863,13.38,10.544941144,1.665056421407,10.021035212265,135000000,2011-03-01,2011-05-05,2011-05-06,实施分配,2011-04-28
2011-06-30,2011-08-23,10.0,0.0,10.0,,10转10.00,,0.209,6.77,4.772470572,0.916421905185,-7.120948730429,270000000,2011-08-23,2011-09-23,2011-09-26,实施分配,2011-09-20
2011-12-31,2012-03-23,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.004840271055,0.223,3.5,1.886235286,0.560799157056,12.534645196437,540000000,2012-03-23,2012-06-13,2012-06-14,实施分配,2012-06-08
2012-12-31,2013-04-18,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.007256894049,0.207,3.661484267593,1.886235286,0.705694298537,-6.933869492741,540000000,2013-04-18,2013-05-16,2013-05-17,实施分配,2013-05-10
2013-12-31,2014-04-22,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.005417118093,0.31,4.600491964156,2.657131538393,0.865754215339,54.483214916186,599279717,2014-04-22,2014-07-01,2014-07-02,实施分配,2014-06-26
2014-12-31,2014-12-16,10.0,,10.0,0.5,"10转10.00派0.50元(含税,扣税后0.45元)",0.002304147465,0.34,4.891897150175,2.657131538393,1.133895293723,17.351202249056,599279717,2015-04-17,2015-06-23,2015-06-24,实施分配,2015-06-17
2016-12-31,2017-04-26,0.0,0.0,,0.2,"10派0.20元(含税,扣税后0.18元)",0.003246753247,0.12,2.506889728374,0.828565769197,0.614042594303,418.329812914809,1198559434,2017-04-26,2017-05-24,2017-05-25,实施分配,2017-05-19
2017-12-31,2018-03-29,,,,0.15,"10派0.15元(含税,扣税后0.135元)",0.004,0.14,2.637977395431,0.840958939424,0.732566952722,9.974843418709,1190490839,2018-03-29,2018-06-08,2018-06-11,实施分配,2018-06-04
2018-12-31,2019-03-15,,,,0.28,"10派0.28元(含税,扣税后0.252元)",0.007887323944,0.28,2.889379881066,0.829588065415,0.976871279108,102.659927785832,1190490839,2019-03-15,2019-05-17,2019-05-20,实施分配,2019-05-11
2019-12-31,2020-04-27,,,,0.35,"10派0.35元(含税,扣税后0.315元)",0.007337526205,0.35,3.195729739656,0.829588065415,1.264047054385,24.866122123382,1190490839,2020-04-27,2020-07-14,2020-07-15,实施分配,2020-07-09
2022-12-31,2023-03-24,,,,0.34,"10派0.34元(含税,扣税后0.306元)",0.009164420485,0.2153,4.10461537717,0.841910045987,2.070029814988,-35.576134495861,1190490839,2023-03-24,2023-06-05,2023-06-06,实施分配,2023-05-30
2023-12-31,2024-04-30,,,,0.63,"10派0.63元(含税,扣税后0.567元)",0.017166212534,0.33,4.396247950918,0.841910045987,2.356845261654,52.154423560339,1190490839,2024-04-30,2024-05-29,2024-05-30,实施分配,2024-05-24
2024-12-31,2025-04-29,,,,0.33,"10派0.33元(含税,扣税后0.297元)",0.005061349693,0.27,4.50112116237,0.822437821951,2.556368738315,-18.649469418025,1190490839,2025-04-29,2025-07-16,2025-07-17,实施分配,2025-07-09
2025-12-31,2026-04-10,,,,0.35,"10派0.35元(含税,扣税后0.315元)",0.004004576659,0.34,4.893898825718,0.832833208942,2.84107129619,25.85889966738,1190490839,2026-04-10,2026-07-03,2026-07-06,实施分配,2026-06-26
