报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2014-12-31,2015-04-10,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.003280122458,0.5,5.081755795917,1.9273534945,2.4810574045,-8.466456304524,120000000,2015-04-10,2015-06-18,2015-06-19,实施分配,2015-06-12
2015-12-31,2016-04-12,5.0,,5.0,1.0,"10转5.00派1.00元(含税,扣税后0.90元)",0.003097893432,0.4,4.440190648503,2.455689907231,2.63310183003,9.166659644789,124610000,2016-04-12,2016-06-17,2016-06-20,实施分配,2016-06-14
2016-12-31,2017-04-25,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.004675081814,0.2851,3.433352139791,1.647897164371,1.915130078158,9.055721967168,192430000,2017-04-25,2017-07-12,2017-07-13,实施分配,2017-07-05
2017-12-31,2018-04-03,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.002777777778,0.2847,3.505209505732,1.394665064136,2.099862750084,2.593127537205,192325000,2018-04-03,2018-06-21,2018-06-22,实施分配,2018-06-14
2018-12-31,2019-04-24,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.002665245203,0.5231,8.606511929038,6.328627982261,2.010038434557,102.331842411639,277926476,2019-04-24,2019-07-18,2019-07-19,实施分配,2019-07-12
2019-12-31,2020-04-15,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.003324468085,0.5206,9.72395974621,7.104103174791,2.257377075835,26.320704453404,277926476,2020-04-15,2020-05-19,2020-05-20,实施分配,2020-05-13
2020-12-31,2021-04-28,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.001191895113,0.6265,10.146578772747,7.737681310079,2.450434050825,24.437628593845,322513075,2021-04-28,2021-06-22,2021-06-23,实施分配,2021-06-17
2021-12-31,2022-04-26,4.0,,4.0,1.0,"10转4.00派1.00元(含税,扣税后0.90元)",0.000994530085,1.7717,12.453336465016,8.265219770875,3.976125172558,220.332853693632,325664142,2022-04-26,2022-05-31,2022-06-01,实施分配,2022-05-25
2022-12-31,2023-04-27,4.0,,4.0,10.0,"10转4.00派10.00元(含税,扣税后9.00元)",0.01330317946,7.2111,16.231859160863,5.80483497492,9.778248426445,485.848637551665,509426327,2023-04-27,2023-05-30,2023-05-31,实施分配,2023-05-23
2023-12-31,2024-04-26,,,,10.0,"10派10.00元(含税,扣税后9.00元)",0.03078817734,3.1506,16.717667110889,7.736728122398,8.391768167821,-32.981070783796,729811694,2024-04-26,2024-05-29,2024-05-30,实施分配,2024-05-23
2024-12-31,2025-04-25,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.014463407579,1.0498,16.883450568079,7.37912426382,8.521754375538,-65.719249072154,721491877,2025-04-25,2025-07-03,2025-07-04,实施分配,2025-06-28
2025-12-31,2026-04-10,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.007588404917,0.6343,16.883204995515,7.37912426382,8.440397689772,-39.543576676004,721491877,2026-04-10,2026-05-21,2026-05-22,实施分配,2026-05-15
