报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2004-12-31,2005-03-24,10.0,0.0,10.0,2.0,"10转10.00派2.00元(含税,扣税后1.60元)",0.016064257028,0.55,4.85,2.310172365019,1.306207991824,-6.660780081033,111975969,,2005-05-10,2005-05-11,实施分配,2005-04-28
2005-12-31,2006-02-17,3.5,0.0,3.5,,10转3.50,,0.37,2.68,0.645117682036,0.862990410112,56.075183519114,223951938,,2006-04-10,2006-04-11,实施分配,2006-04-05
2015-12-31,2016-04-22,10.0,,10.0,2.5,"10转10.00派2.50元(含税,扣税后2.25元)",0.007271669575,7.55,1.117311058048,0.049132956481,0.973283132689,40.347027477975,4368416750,2016-04-22,2016-06-29,2016-06-30,实施分配,2016-06-24
2016-12-31,2017-04-28,4.0,0.0,4.0,4.08,"10转4.00派4.08元(含税,扣税后3.672元)",0.030044182622,0.52,0.9146249838,0.020938721111,0.833901948998,31.337420842178,8736833500,2017-04-28,2017-07-05,2017-07-06,实施分配,2017-06-30
2017-12-31,2018-04-25,2.0,,2.0,1.0,"10转2.00派1.00元(含税,扣税后0.90元)",0.009216589862,0.49,0.848016815707,0.015223557354,0.791855871749,34.90049810421,12231566900,2018-04-25,2018-06-28,2018-06-29,实施分配,2018-06-22
2018-12-31,2019-04-25,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.019493177388,0.4,0.967519888481,0.012686297795,0.970194772063,-3.026492807671,14677880280,2019-04-25,2019-07-18,2019-07-19,实施分配,2019-07-15
2019-12-31,2020-04-28,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.011570247934,0.13,0.938719250587,0.026437469016,0.991480438201,-67.795211776847,14677880280,2020-04-28,2020-07-06,2020-07-07,实施分配,2020-07-01
2020-12-31,2021-04-23,,,,1.15,"10派1.15元(含税,扣税后1.035元)",0.013466042155,0.2774,1.159362654949,0.031842963833,1.200913324931,113.506392420943,14677880280,2021-04-23,2021-07-05,2021-07-06,实施分配,2021-06-29
2021-06-30,2021-08-26,,,,2.08,"10派2.08元(含税,扣税后1.872元)",0.027733333333,0.2008,1.255021332074,0.028536652291,1.283916739379,252.227005784549,14442199726,2021-08-26,2021-10-21,2021-10-22,实施分配,2021-10-16
2021-12-31,2022-04-29,,,,1.3,"10派1.30元(含税,扣税后1.17元)",0.022071307301,0.4198,1.272619914224,0.026362251702,1.234931486056,51.433844419426,14442199726,2022-04-29,2022-08-02,2022-08-03,实施分配,2022-07-26
2022-09-30,2022-11-29,,,,1.4,"10派1.40元(含税,扣税后1.26元)",0.019914651494,0.1475,56.962775767183,1.159695436658,55.09676971261,-51.822639980004,14442199726,2022-10-31,2023-01-10,2023-01-11,实施分配,2023-01-05
2022-12-31,2023-04-29,,,,2.8,"10派2.80元(含税,扣税后2.52元)",0.041116005874,0.1932,1.173567047905,0.026362251702,1.158112062065,-53.98519166746,14442199726,2023-04-29,2023-06-30,2023-07-03,实施分配,2023-06-27
2023-12-31,2024-04-30,,,,3.3,"10派3.30元(含税,扣税后2.97元)",0.051401869159,0.3342,1.225121829017,0.026778253642,1.212182857299,73.01734648696,14442199726,2024-04-30,2024-06-12,2024-06-13,实施分配,2024-06-05
2024-06-30,2024-08-09,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.017064846416,0.1726,1.092268453648,0.052280683979,1.048583672092,11.741874524098,14442199726,2024-08-09,2024-09-25,2024-09-26,实施分配,2024-09-19
2024-12-31,2025-04-29,,,,2.3,"10派2.30元(含税,扣税后2.07元)",0.028048780488,0.357,1.17899498038,0.051842930705,1.128177564029,6.801025484419,14442199726,2025-04-29,2025-08-21,2025-08-22,实施分配,2025-08-16
2025-06-30,2025-08-30,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.013280212483,0.1845,1.131976879187,0.052815072722,1.079439932342,6.872137625444,14442199726,2025-08-30,2025-10-16,2025-10-17,实施分配,2025-10-11
2025-09-30,2025-10-30,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.006640106242,0.2936,50.159405733621,2.323375086273,47.885856216054,6.865114508163,14442199726,2025-10-30,2025-11-24,2025-11-25,实施分配,2025-11-18
2025-12-31,2026-04-29,,,,1.9,"10派1.90元(含税,扣税后1.71元)",0.038696537678,0.204,0.986636732702,0.052815072722,0.948935084399,-42.849519876166,14442199726,2026-04-29,2026-07-08,2026-07-09,实施分配,2026-07-02
2026-06-30,2026-04-29,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.010080645161,0.2166,0.968716375612,0.013037876858,0.975526448776,17.385157044474,14442199726,2026-08-19,2026-09-03,2026-09-04,实施分配,2026-08-28
