报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2016-12-31,2017-04-12,4.0,,4.0,1.8,"10转4.00派1.80元(含税,扣税后1.62元)",0.003777544596,1.33,8.220314213944,4.081363683665,2.785359076494,23.256212316111,100400000,2017-04-12,2017-06-23,2017-06-26,实施分配,2017-06-20
2017-12-31,2018-04-18,,,,1.42,"10派1.42元(含税,扣税后1.278元)",0.005540382364,0.88,6.624434777462,2.629545488332,2.653776793682,23.573820654363,140560000,2018-04-18,2018-07-05,2018-07-06,实施分配,2018-06-29
2018-12-31,2019-04-13,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.00592183182,1.06,7.539961405663,2.629545488332,3.463244350242,20.047807504163,140560000,2019-04-13,2019-07-04,2019-07-05,实施分配,2019-06-27
2019-12-31,2020-04-22,,,,1.6,"10派1.60元(含税,扣税后1.44元)",0.003218668276,1.16,8.553243701836,2.629545488332,4.423736691448,9.972589115382,140560000,2020-04-22,2020-07-16,2020-07-17,实施分配,2020-07-13
2020-12-31,2021-04-10,,,,2.8,"10派2.80元(含税,扣税后2.52元)",0.004411533008,2.36,10.756260454326,2.629545488332,6.626508756901,102.920160153422,140560000,2021-04-10,2021-06-30,2021-07-01,实施分配,2021-06-25
2021-12-31,2022-04-23,,,,2.6,"10派2.60元(含税,扣税后2.34元)",0.008097165992,2.16,12.634941830606,2.629437914627,8.506505440168,-8.462576206984,140560000,2022-04-23,2022-06-07,2022-06-08,实施分配,2022-06-01
2022-12-31,2023-04-27,,,,1.8,"10派1.80元(含税,扣税后1.62元)",0.004532863259,1.58,13.954859294892,2.629437914627,9.826212854582,-26.865285284862,140560000,2023-04-27,2023-06-27,2023-06-28,实施分配,2023-06-20
2023-12-31,2024-04-20,,,,2.2,"10派2.20元(含税,扣税后1.98元)",0.007837548985,1.42,15.190522590495,2.629437914627,11.062031728301,-10.349688116992,140560000,2024-04-20,2024-07-10,2024-07-11,实施分配,2024-07-05
2024-12-31,2025-04-26,,,,8.7,"10派8.70元(含税,扣税后7.83元)",0.016995506935,1.64,16.341619742957,2.631160336013,12.470118839499,14.840549020421,157138633,2025-04-26,2025-06-20,2025-06-23,实施分配,2025-06-17
2025-06-30,2025-08-28,,,,5.9,"10派5.90元(含税,扣税后5.31元)",0.010487024529,0.87,17.007989074717,4.646968129219,11.09493266414,0.389859650557,157138633,2025-08-28,2025-10-21,2025-10-22,实施分配,2025-10-16
2025-12-31,2026-04-17,,,,9.53,"10派9.53元(含税,扣税后8.577元)",0.019098196393,1.68,17.258845215677,4.66388932803,11.262004761426,11.207256407382,156975753,2026-04-17,2026-07-17,2026-07-20,实施分配,2026-07-14
