报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2004-12-31,2005-04-07,0.0,0.0,0.0,1.7,"10派1.70元(含税,扣税后1.53元)",0.040963855422,0.26,3.62,1.731750657739,0.351299821194,-26.520387236368,181090000,,2005-06-08,2005-06-09,实施分配,2005-06-03
2005-12-31,2006-03-16,0.0,0.0,0.0,1.8,"10派1.80元(含税,扣税后1.62元)",0.043062200957,0.22,3.67,1.731750657739,0.325959703518,4.312471864801,181090000,,2006-05-31,2006-06-01,实施分配,2006-05-24
2006-06-30,2006-08-24,5.0,0.0,5.0,,10转5.00,,0.1,3.62,1.722292929538,0.280620346513,26.437492950737,181090000,,2006-10-16,2006-10-17,实施分配,2006-10-11
2006-12-31,2007-03-27,9.0,2.0,7.0,1.0,"10送2.00转7.00派1.00元(含税,扣税后0.70元)",0.004655493482,0.22,2.52,0.85929962203,0.432054799566,49.583546312628,271635000,2007-03-27,2007-07-03,2007-07-04,实施分配,2007-06-28
2007-12-31,2008-04-11,0.0,0.0,0.0,0.3,"10派0.30元(含税,扣税后0.27元)",0.004032258065,0.12,1.84,0.449499787621,0.180075476263,3.929775484517,516106500,2008-04-11,2008-06-06,2008-06-10,实施分配,2008-06-03
2008-12-31,2009-02-28,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.00872600349,0.1,1.57,0.11874581659,0.215664037151,-15.06613192958,516106500,2009-02-28,2009-05-15,2009-05-18,实施分配,2009-05-12
2009-12-31,2010-03-23,0.0,0.0,0.0,0.6,"10派0.60元(含税,扣税后0.54元)",0.010600706714,0.1567,1.73,0.174611754066,0.303720736185,50.958857322987,516106500,2010-03-23,2010-07-12,2010-07-13,实施分配,2010-07-07
2010-12-31,2011-03-29,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.007610350076,0.1481,1.8,0.157494014239,0.377288493111,-5.518097824005,516106500,2011-03-29,2011-05-31,2011-06-01,实施分配,2011-05-26
2011-12-31,2012-03-26,0.0,0.0,0.0,0.3,"10派0.30元(含税,扣税后0.27元)",0.006912442396,0.1263,1.75,0.03059996214,0.439663773349,-14.726488849294,516106500,2012-03-26,2012-06-07,2012-06-08,实施分配,2012-06-04
2012-12-31,2013-03-28,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.00826446281,0.0667,1.710194800104,-0.047025715371,0.464030260654,-47.157816169535,516106500,2013-03-28,2013-06-07,2013-06-13,实施分配,2013-06-04
2013-12-31,2014-03-28,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.007075471698,0.0645,1.798456302527,0.006707870139,0.497295093261,-3.288500493456,516106500,2014-03-28,2014-07-16,2014-07-17,实施分配,2014-07-11
2014-12-31,2015-02-14,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.001526717557,0.0332,1.852807789671,0.051658243037,0.474218963431,-48.576396851277,516106500,2015-02-14,2015-07-23,2015-07-24,实施分配,2015-07-20
2015-12-31,2016-04-28,,,,0.29,"10派0.29元(含税,扣税后0.261元)",0.003675538657,0.43,3.348358600946,0.375872521115,0.236626228328,-16.128521644248,2242433192,2016-04-28,2016-06-14,2016-06-15,实施分配,2016-06-06
2016-12-31,2017-04-28,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.013495276653,0.3,3.607287556436,0.376427458763,0.477456090313,-12.159467130421,2242433192,2017-04-28,2017-07-13,2017-07-14,实施分配,2017-07-10
2017-12-31,2018-04-20,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.033039647577,0.33,3.278712634766,0.310969246334,0.691538591964,9.993417909,2242433192,2018-04-20,2018-07-04,2018-07-05,实施分配,2018-06-29
2018-12-31,2019-04-23,,,,1.65,"10派1.65元(含税,扣税后1.485元)",0.03801843318,0.54,2.392180654838,0.31247805028,1.006360368769,63.080663178525,2242433192,2019-04-23,2019-07-10,2019-07-11,实施分配,2019-07-05
2019-12-31,2020-04-27,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.014164305949,0.15,2.360202506082,0.314531284939,0.824712278055,-71.953552579593,2242433192,2020-04-27,2020-07-09,2020-07-10,实施分配,2020-07-03
2020-12-31,2021-04-27,,,,0.35,"10派0.35元(含税,扣税后0.315元)",0.011551155116,0.11,2.409775802761,0.31572473137,0.877862333185,-29.427358467821,2242433192,2021-04-27,2021-07-08,2021-07-09,实施分配,2021-07-02
2021-12-31,2022-04-26,,,,0.35,"10派0.35元(含税,扣税后0.315元)",0.012280701754,0.11,2.480145965049,0.312176567314,0.949402987373,4.650129428681,2242433192,2022-04-26,2022-07-07,2022-07-08,实施分配,2022-07-01
2022-12-31,2023-04-25,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.003389830508,-0.22,2.234722771594,0.312849305265,0.685888989865,-301.041939869741,2242433192,2023-04-25,2023-07-10,2023-07-11,实施分配,2023-07-04
2024-12-31,2025-04-29,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.003424657534,0.01,2.248586554114,0.278169518662,0.717858302229,137.241294055107,2242433192,2025-04-29,2025-07-10,2025-07-11,实施分配,2025-07-04
2025-12-31,2026-04-24,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.004464285714,0.01,2.242177353955,0.278539729218,0.728420386122,-46.061848354545,2242433192,2026-04-24,2026-07-14,2026-07-15,实施分配,2026-07-09
