报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2018-12-31,2019-03-26,,,,1.3,"10派1.30元(含税,扣税后1.17元)",0.027253668763,0.45,3.841256777852,0.681827251324,2.063816322252,17.356001875081,7400803875,2019-03-26,2019-07-18,2019-07-19,实施分配,2019-07-12
2019-12-31,2020-04-01,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.032432432432,0.38,3.842638831193,0.820546877532,1.914725896549,3.675471121115,7400803875,2020-04-01,2020-07-15,2020-07-16,实施分配,2020-07-09
2020-12-31,2021-03-31,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.02510460251,0.37,4.114148303349,0.820465549481,2.151249365482,-1.773069846635,7400803875,2021-03-31,2021-07-27,2021-07-28,实施分配,2021-07-22
2021-12-31,2022-03-30,,,,1.8,"10派1.80元(含税,扣税后1.62元)",0.047120418848,0.5,4.472349121542,0.820882768109,2.492726308182,34.816083615421,7400803875,2022-03-30,2022-07-14,2022-07-15,实施分配,2022-07-08
2022-06-30,2022-08-26,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.026178010471,0.31,4.57855608335,0.822758717556,2.625985808617,7.588658536305,7355104875,2022-08-26,2022-11-17,2022-11-18,实施分配,2022-11-11
2022-12-31,2023-03-28,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.021978021978,0.55,4.740384675619,0.824501060532,2.738175496687,9.552664795488,7294216875,2023-03-28,2023-06-27,2023-06-28,实施分配,2023-06-20
2023-06-30,2023-08-26,,,,1.45,"10派1.45元(含税,扣税后1.305元)",0.030208333333,0.3,5.00766831489,0.82911700992,2.958735926148,-6.725531714041,7294216875,2023-08-26,2023-10-18,2023-10-19,实施分配,2023-10-11
2023-12-31,2024-03-23,,,,1.45,"10派1.45元(含税,扣税后1.305元)",0.028543307087,0.5827,5.18242408485,0.910007359914,3.000761355119,3.497003905887,7294216875,2024-03-23,2024-07-19,2024-07-22,实施分配,2024-07-12
2024-06-30,2024-08-30,,,,1.45,"10派1.45元(含税,扣税后1.305元)",0.025846702317,0.268,5.289534417623,0.909922847938,3.123508898365,-11.01766345557,7294216875,2024-08-30,2024-10-14,2024-10-15,实施分配,2024-10-09
2024-12-31,2025-03-26,,,,1.45,"10派1.45元(含税,扣税后1.305元)",0.027052238806,0.5396,5.424515810314,0.909412010425,3.211349712076,-7.049842878202,7294216875,2025-03-26,2025-07-18,2025-07-21,实施分配,2025-07-11
2025-06-30,2025-08-27,,,,1.45,"10派1.45元(含税,扣税后1.305元)",0.023162939297,0.2707,5.506635844189,0.90639501144,3.335902617971,0.081589925239,7272197875,2025-08-27,2025-10-17,2025-10-20,实施分配,2025-10-10
2025-12-31,2026-03-31,,,,1.55,"10派1.55元(含税,扣税后1.395元)",0.029523809524,0.5598,5.755644786659,0.85538786067,3.500831653973,2.658381908017,7173751227,2026-03-31,2026-06-26,2026-06-29,实施分配,2026-06-18
2026-06-30,2026-08-26,,,,1.4,10派1.40元(含税),0.021772939347,0.2404,5.759703406491,0.85540066553,3.586280334495,-11.40398341882,7173751227,2026-08-26,,,董事会决议通过,2026-08-26
