报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2011-12-31,2012-04-21,0.0,0.0,0.0,0.86,"10派0.86元(含税,扣税后0.774元)",0.006475903614,0.221,3.13,0.965339936214,0.82634083531,-8.156178015372,331422000,2012-04-21,2012-05-29,2012-05-30,实施分配,2012-05-24
2012-12-31,2013-04-19,,,,0.41,"10派0.41元(含税,扣税后0.369元)",0.002869139258,0.136,3.176674199721,0.965339936214,0.863664281943,-38.251684278287,331422000,2013-04-19,2013-08-01,2013-08-02,实施分配,2013-07-29
2013-12-31,2014-04-19,,,,0.62,"10派0.62元(含税,扣税后0.558元)",0.004409672831,0.204,3.340038151631,0.965339936214,1.009392392237,49.802422341484,331422000,2014-04-19,2014-06-20,2014-06-23,实施分配,2014-06-17
2014-12-31,2015-04-28,,,,0.48,"10派0.48元(含税,扣税后0.432元)",0.001049180328,0.159,3.437062193125,0.965339936214,1.09023332754,-22.185865171058,331422000,2015-04-28,2015-06-15,2015-06-16,实施分配,2015-06-10
2015-12-31,2016-04-28,,,,0.24,"10派0.24元(含税,扣税后0.216元)",0.001051709027,0.08,3.468658883478,0.965339936214,1.114634731641,-49.946757428545,331422000,2016-04-28,2016-08-10,2016-08-11,实施分配,2016-08-05
2016-12-31,2017-04-28,,,,0.25,"10派0.25元(含税,扣税后0.225元)",0.001538461538,-0.376,3.068166655322,0.965339936214,0.714142503485,-572.999880136894,331422000,2017-04-28,2017-07-14,2017-07-17,实施分配,2017-07-11
2017-12-31,2018-04-28,2.0,,2.0,0.75,"10转2.00派0.75元(含税,扣税后0.675元)",0.006714413608,0.248,3.291249856135,0.965339936214,0.889410256591,165.893317107585,331422000,2018-04-28,2018-06-27,2018-06-28,实施分配,2018-06-22
2018-12-31,2019-04-27,,,,0.87,"10派0.87元(含税,扣税后0.783元)",0.006401766004,0.288,2.964271843802,0.637783280179,0.949778072317,39.284899922452,397706400,2019-04-27,2019-06-28,2019-07-01,实施分配,2019-06-25
2019-12-31,2020-04-17,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.005291005291,0.226,3.10728210152,0.637783280179,1.057201109914,-21.505332251826,397706400,2020-04-17,2020-07-27,2020-07-28,实施分配,2020-07-21
2023-12-31,2024-04-20,,,,0.22,"10派0.22元(含税,扣税后0.198元)",0.001550387597,0.597,3.133997169595,0.637783280179,1.011415733692,465.541223767711,397706400,2024-04-20,2024-07-24,2024-07-25,实施分配,2024-07-19
2024-12-31,2025-04-19,,,,0.34,"10派0.34元(含税,扣税后0.306元)",0.001987142022,0.11,3.236014785178,0.637783280179,1.092490952245,-81.520540195042,397706400,2025-04-19,2025-07-30,2025-07-31,实施分配,2025-07-25
2025-12-31,2026-04-18,,,,0.22,"10派0.22元(含税,扣税后0.198元)",0.001967799642,-0.045,3.152980909259,0.637783280179,1.02187182854,-140.953756923539,397706400,2026-04-18,2026-07-30,2026-07-31,实施分配,2026-07-24
