报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2017-12-31,2018-04-20,3.0,,3.0,2.0,"10转3.00派2.00元(含税,扣税后1.80元)",0.017793594306,0.59,4.906282414406,2.183130998689,1.509857560726,10.332449863719,1060000000,2018-04-20,2018-05-25,2018-05-28,实施分配,2018-05-22
2018-12-31,2019-04-10,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.025839793282,0.44,4.059579048665,1.448562306684,1.415352938498,8.658586762848,1378000000,2019-04-10,2019-05-29,2019-05-30,实施分配,2019-05-24
2019-12-31,2020-04-30,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.021141649049,0.43,4.288686061981,1.448562306684,1.608969239739,-2.324018193891,1378000000,2020-04-30,2020-06-17,2020-06-18,实施分配,2020-06-12
2020-12-31,2021-04-16,,,,2.1,"10派2.10元(含税,扣税后1.89元)",0.019462465246,0.49,4.572834651364,1.448562306684,1.85239821188,13.245516211245,1378000000,2021-04-16,2021-06-25,2021-06-28,实施分配,2021-06-18
2021-12-31,2022-04-15,,,,2.4,"10派2.40元(含税,扣税后2.16元)",0.016075016745,0.53,4.196468025203,1.448562306684,1.502752641524,10.056621872677,1378000000,2022-04-15,2022-06-27,2022-06-28,实施分配,2022-06-21
2022-12-31,2023-04-20,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.025210084034,0.6,4.519150024782,1.69052827381,1.548414916691,10.761845220589,1378000000,2023-04-20,2023-06-07,2023-06-08,实施分配,2023-06-02
2023-12-31,2024-04-19,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.032051282051,0.59,4.811083209927,1.69052827381,1.798795372852,-1.196204518036,1378000000,2024-04-19,2024-06-26,2024-06-27,实施分配,2024-06-21
2024-06-30,2024-08-21,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.005859375,0.21,4.725124114398,1.69052827381,1.712836277322,4.836045131679,1378000000,2024-08-21,2024-10-29,2024-10-30,实施分配,2024-10-24
2024-12-31,2025-04-23,,,,2.1,"10派2.10元(含税,扣税后1.89元)",0.020812685828,0.53,4.981487479507,1.690818230269,1.919148122235,-10.555237438915,1378000000,2025-04-23,2025-06-26,2025-06-27,实施分配,2025-06-19
2025-06-30,2025-08-21,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.006362672322,0.15,4.926211083338,1.690818230269,1.863871726067,-27.713067581463,1378000000,2025-08-21,2025-10-16,2025-10-17,实施分配,2025-10-11
2025-12-31,2026-04-22,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.01976284585,0.4,5.103280416292,1.685037413919,2.015116634543,-24.956538842249,1378000000,2026-04-22,2026-06-26,2026-06-29,实施分配,2026-06-23
2026-06-30,2026-04-22,,,,0.4,10派0.40元(含税),0.004347826087,0.1,5.220918374608,1.848210234499,1.969581772279,-32.482739974273,1378000000,2026-08-19,,,董事会决议通过,2026-08-19
