报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2013-12-31,2014-04-16,,,,2.2,"10派2.20元(含税,扣税后1.98元)",0.041587901701,0.71,4.146271325364,0.748727841137,2.228420751785,143.798822830105,1330835888,2014-04-16,2014-05-22,2014-05-23,实施分配,2014-05-19
2014-12-31,2015-04-24,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.006027727547,0.57,4.453147413345,1.209495656852,2.089088157936,-9.616854845698,1664470022,2015-04-24,2015-06-10,2015-06-11,实施分配,2015-06-04
2015-12-31,2016-04-22,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.012437810945,0.39,4.771491616152,1.207856000533,2.371358338426,-23.383597424863,1664470022,2016-04-22,2016-06-20,2016-06-21,实施分配,2016-06-14
2016-12-31,2017-04-14,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.013574660633,0.62,5.200397073656,1.076628274476,2.846219070704,62.338394719764,1664961009,2017-04-14,2017-07-05,2017-07-06,实施分配,2017-06-29
2017-12-31,2018-04-28,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.02828854314,0.91,6.338681471674,1.667794156791,3.338503110159,82.832009376355,1816272516,2018-04-28,2018-07-06,2018-07-09,实施分配,2018-07-02
2018-12-31,2019-04-19,,,,2.7,"10派2.70元(含税,扣税后2.43元)",0.03125,0.83,6.724377809271,1.594887038444,3.874487903648,7.955475217995,1816287379,2019-04-19,2019-07-09,2019-07-10,实施分配,2019-07-03
2019-12-31,2020-04-30,,,,2.3,"10派2.30元(含税,扣税后2.07元)",0.033045977011,0.9,7.254224683524,1.583684454785,4.334843737268,5.351947671307,1850073225,2020-04-30,2020-07-02,2020-07-03,实施分配,2020-06-24
2020-12-31,2021-04-23,,,,4.6,"10派4.60元(含税,扣税后4.14元)",0.057428214732,1.12,8.03153458454,1.793917525929,4.873604279692,13.109002675812,1952135084,2021-04-23,2021-07-02,2021-07-05,实施分配,2021-06-26
2021-12-31,2022-04-21,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.062266500623,1.5,8.991127246717,2.183978642998,5.347564302193,30.611846648277,2200982757,2022-04-21,2022-06-28,2022-06-29,实施分配,2022-06-23
2022-12-31,2023-04-21,,,,6.5,"10派6.50元(含税,扣税后5.85元)",0.075581395349,1.4,9.553300679352,2.14593296718,6.036734364466,4.4062286991,2221659957,2023-04-21,2023-06-27,2023-06-28,实施分配,2023-06-20
2023-12-31,2024-04-24,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.064850843061,0.64,9.594037203768,2.16975500468,6.050137099488,-46.723710962416,2204227857,2024-04-24,2024-06-25,2024-06-26,实施分配,2024-06-20
2024-09-30,2025-01-10,,,,1.6,"10派1.60元(含税,扣税后1.44元)",0.024577572965,0.14,9.421865373396,2.154861150888,5.763116258073,-61.834749695621,2167463548,2024-10-31,2025-01-23,2025-01-24,实施分配,2025-01-20
2024-12-31,2025-04-16,,,,1.7,"10派1.70元(含税,扣税后1.53元)",0.027243589744,0.04,9.339574041182,2.108814955305,5.688124337826,-67.326013605469,2167463548,2025-04-23,2025-06-26,2025-06-27,实施分配,2025-06-21
2025-09-30,2026-01-20,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.014662756598,0.1,9.196124624803,2.082054106402,5.536331744826,-18.939417488289,2137621097,2025-10-31,2026-02-03,2026-02-04,实施分配,2026-01-29
2025-12-31,2026-04-23,,,,1.2,10派1.20元(含税),0.021276595745,0.02,9.087620878907,2.065923960728,5.464190890038,-18.637016908716,2137621097,2026-04-23,2026-06-17,2026-06-18,实施分配,2026-06-12
2026-06-30,2026-04-23,,,,,现金分红金额不超过相应期间归属于上市公司股东的净利润的50%。,,0.1,8.900181208293,2.066257750094,5.334981354331,-18.501301944097,2137621097,2026-08-26,,,预披露,2026-04-23
