报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2002-12-31,2003-06-10,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.40元)",0.005605381166,0.2,2.35,1.194289594214,0.082039563429,-0.355975376564,140000000,,2003-06-13,2003-06-16,实施分配,2003-06-10
2003-12-31,2004-04-22,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.015408320493,0.11,2.46,1.204289594214,0.173887746643,-30.438892989707,140000000,,2004-06-30,2004-07-01,实施分配,2004-06-25
2004-12-31,2005-04-25,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.035885167464,0.11,2.48,1.204289594214,0.168271342,2.760436056842,140000000,,2005-06-22,2005-06-23,实施分配,2005-06-16
2005-12-31,2006-03-30,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.007704160247,0.08,2.4,1.204289594214,0.085606237429,-28.658264724664,140000000,,2006-06-29,2006-06-30,实施分配,2006-06-26
2007-12-31,2008-04-25,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.006591957811,0.12,2.48,1.185718165643,0.1728560185,450.958269609191,140000000,2008-04-25,2008-07-24,2008-07-25,实施分配,2008-07-21
2009-12-31,2010-04-22,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.004008016032,0.26,2.86,1.185718165643,0.514254044857,14.677928651813,140000000,2010-04-22,2010-06-28,2010-06-29,实施分配,2010-06-23
2010-12-31,2011-04-29,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.002761668048,0.3,3.06,1.185718165643,0.681419895143,16.592748005414,140000000,2011-04-29,2011-07-22,2011-07-25,实施分配,2011-07-15
2012-12-31,2013-04-25,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.01891789633,0.8,4.453182268643,1.188680575643,1.907253949571,21.827449906053,140000000,2013-04-25,2013-07-29,2013-07-30,实施分配,2013-07-23
2013-12-31,2014-04-24,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.006213753107,0.47,4.460277887286,1.188680575643,1.792108835286,-41.590428330928,140000000,2014-04-24,2014-07-21,2014-07-22,实施分配,2014-07-15
2014-12-31,2015-02-05,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.002235469449,0.42,4.767187892286,1.188680575643,2.058243732786,-9.795811071428,140000000,2015-02-05,2015-05-26,2015-05-27,实施分配,2015-05-20
2015-12-31,2016-04-26,15.0,,15.0,3.0,"10转15.00派3.00元(含税,扣税后2.70元)",0.005441683294,0.54,8.804750531846,5.409594433399,1.952905547924,26.893832337458,175224069,2016-04-26,2016-06-23,2016-06-24,实施分配,2016-06-20
2016-12-31,2017-04-22,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.006610841781,0.25,3.668956242845,1.563837770433,0.908233104359,47.708426597854,438060173,2017-04-22,2017-07-20,2017-07-21,实施分配,2017-07-15
2017-12-31,2018-04-28,4.0,,4.0,2.0,"10转4.00派2.00元(含税,扣税后1.80元)",0.006587615283,0.37,3.905347249977,1.563837770433,1.129156686221,47.526647989242,475723137,2018-04-28,2018-06-04,2018-06-05,实施分配,2018-05-30
2018-12-31,2019-04-27,3.0,,3.0,2.0,"10转3.00派2.00元(含税,扣税后1.80元)",0.013166556945,0.54,4.129814536424,1.857477188292,1.097046222137,114.262610551034,690221111,2019-04-27,2019-06-05,2019-06-06,实施分配,2019-05-31
2019-12-31,2020-04-25,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.014691478942,0.45,3.665010222856,1.427930113207,1.076647744633,15.377317572315,897287444,2020-04-25,2020-06-12,2020-06-15,实施分配,2020-06-09
2020-12-31,2021-04-29,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.005399568035,0.35,3.861760586555,1.427930113207,1.2528829157,-22.680762083452,897287444,2021-04-29,2021-06-09,2021-06-10,实施分配,2021-06-04
2021-12-31,2022-04-29,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.005188516084,0.43,4.150858938276,1.427930113207,1.526526174114,24.50463740389,914747444,2022-04-29,2022-06-21,2022-06-22,实施分配,2022-06-16
2022-12-31,2023-04-27,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.010956902849,0.78,4.751598206269,1.62829731721,2.079851475649,81.805032308043,914747444,2023-04-27,2023-06-20,2023-06-21,实施分配,2023-06-15
2023-12-31,2024-04-27,,,,4.5,"10派4.50元(含税,扣税后4.05元)",0.022727272727,0.73,5.258592646398,1.708320552563,2.478038875275,-5.88761114569,914747444,2024-04-27,2024-06-20,2024-06-21,实施分配,2024-06-15
2024-12-31,2025-04-26,,,,5.5,"10派5.50元(含税,扣税后4.95元)",0.032544378698,0.86,5.800178684653,1.762025034956,2.820374689913,18.194284569054,914747444,2025-04-26,2025-06-19,2025-06-20,实施分配,2025-06-13
2025-12-31,2026-04-23,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.016863406408,0.47,5.802076591678,1.786209834974,2.658828343608,-45.396753160853,914747444,2026-04-23,2026-06-25,2026-06-26,实施分配,2026-06-22
