报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2010-12-31,2011-03-10,15.0,0.0,15.0,15.0,"10转15.00派15.00元(含税,扣税后13.50元)",0.016146393972,1.38,17.43,14.248683121194,1.980547255672,41.998725930691,67000000,2011-03-10,2011-04-20,2011-04-21,实施分配,2011-04-13
2011-12-31,2012-03-15,0.0,0.0,0.0,4.0,"10派4.00元(含税,扣税后3.60元)",0.026263952725,0.56,6.92,5.099473248478,0.694606456358,9.710219775239,167500000,2012-03-15,2012-05-29,2012-05-30,实施分配,2012-05-23
2012-12-31,2013-03-28,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.033333333333,0.42,6.95,5.099473248478,0.67136544609,-23.560842805782,167500000,2013-03-28,2013-05-24,2013-05-27,实施分配,2013-05-20
2013-12-31,2014-03-26,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.019554165037,0.51,6.9446,5.085402466269,0.607639455761,20.558505556844,167500000,2014-03-26,2014-05-29,2014-05-30,实施分配,2014-05-24
2014-12-31,2015-03-19,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.002352941176,0.47,6.8825,5.083472044657,0.523192643761,-9.123402062875,167500000,2015-03-19,2015-04-27,2015-04-28,实施分配,2015-04-21
2015-06-30,2015-08-29,15.0,,15.0,,10转15.00,,0.26,7.0925,5.083472044657,0.735300367403,4.339266665117,167500000,2015-08-29,2015-10-16,2015-10-19,实施分配,2015-10-13
2015-12-31,2016-03-31,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.001712915382,0.34,3.067902032119,1.435608118496,0.510198741397,80.802373154049,418750000,2016-03-31,2016-06-16,2016-06-17,实施分配,2016-06-08
2016-12-31,2017-03-30,8.0,0.0,8.0,2.5,"10转8.00派2.50元(含税,扣税后2.25元)",0.012800819252,0.45,4.541638207108,2.574438502856,0.826982137874,33.348416872504,448825186,2017-03-30,2017-05-25,2017-05-26,实施分配,2017-05-20
2017-12-31,2018-04-14,,,,0.18,"10派0.18元(含税,扣税后0.162元)",0.002107728337,0.16,2.552487598865,0.990449124529,0.476286654933,-30.703750881768,807885334,2018-04-14,2018-06-26,2018-06-27,实施分配,2018-06-21
2018-12-31,2019-03-30,,,,0.18,"10派0.18元(含税,扣税后0.162元)",0.001933404941,0.18,2.713183164506,0.990613546377,0.635160071454,10.141277977964,807885334,2019-03-30,2019-06-17,2019-06-18,实施分配,2019-06-12
2019-12-31,2020-04-30,,,,0.18,"10派0.18元(含税,扣税后0.162元)",0.001278409091,0.14,3.326529342221,1.532785832221,0.713020407672,-20.482121165346,869411466,2020-04-30,2020-07-15,2020-07-16,实施分配,2020-07-10
2020-12-31,2021-04-30,,,,0.13,"10派0.13元(含税,扣税后0.117元)",0.001673101673,0.02,3.246571843395,1.599347218467,0.642886267559,-86.754759922116,869411466,2021-04-30,2021-07-13,2021-07-14,实施分配,2021-07-08
