报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2010-12-31,2011-03-29,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.014492753623,0.22,2.75,1.385939336932,0.289886010289,11.809140624893,4426000000,2011-03-29,2011-08-12,2011-08-15,实施分配,2011-08-09
2011-12-31,2012-03-30,0.0,0.0,0.0,0.6,"10派0.60元(含税,扣税后0.54元)",0.020066889632,0.15,2.85,1.3818993381,0.376042029437,-18.055204726955,4426000000,2012-03-30,2012-08-10,2012-08-13,实施分配,2012-08-07
2012-12-31,2013-03-29,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.021834061135,0.14,2.929182539763,1.381868181541,0.438340682747,-9.942076209686,4426000000,2013-03-29,2013-08-09,2013-08-12,实施分配,2013-08-06
2013-12-31,2014-03-28,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.018987341772,0.15,3.037673790016,1.381879209474,0.53143454765,13.746743681205,4426000000,2014-03-28,2014-08-21,2014-08-22,实施分配,2014-08-18
2014-12-31,2015-03-28,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.005555555556,0.12,3.09655817465,1.382123140504,0.57815833108,-23.720593937297,4426000000,2015-03-28,2015-08-24,2015-08-25,实施分配,2015-08-19
2015-12-31,2016-03-25,13.0,3.0,10.0,0.75,"10送3股转10股派0.75元(含税,扣税后0.375元)",0.012605042017,0.11,3.171819308681,1.382188376552,0.637195527684,-6.997518772902,5606320000,2016-03-25,2016-07-29,2016-08-01,实施分配,2016-07-26
2016-12-31,2017-03-24,,,,0.15,"10派0.15元(含税,扣税后0.135元)",0.004966887417,0.04,1.378360332419,0.227301291507,0.09261387599,9.63787495743,12894535999,2017-03-24,2017-07-25,2017-07-26,实施分配,2017-07-19
2017-12-31,2018-03-27,,,,0.23,"10派0.23元(含税,扣税后0.207元)",0.01144278607,0.04,1.400587765689,0.227119821574,0.109819503383,-5.693417884755,12894535999,2018-03-27,2018-07-24,2018-07-25,实施分配,2018-07-18
2018-12-31,2019-03-27,,,,0.19,"10派0.19元(含税,扣税后0.171元)",0.009223300971,0.04,1.417372929539,0.227630796994,0.122884263718,4.500111530026,12894535999,2019-03-27,2019-07-22,2019-07-23,实施分配,2019-07-17
2019-12-31,2020-03-27,,,,0.21,"10派0.21元(含税,扣税后0.189元)",0.010096153846,0.06,1.455639018318,0.227906420421,0.149716911576,37.24614018768,12894535999,2020-03-27,2020-07-22,2020-07-23,实施分配,2020-07-17
2020-12-31,2021-03-26,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.017543859649,0.06,1.500869274237,0.228044442994,0.185173920676,13.144772464413,22623429453,2021-03-26,2021-07-06,2021-07-07,实施分配,2021-07-01
2021-12-31,2022-03-30,,,,0.27,"10派0.27元(含税,扣税后0.243元)",0.015789473684,0.08,1.581937314747,0.376129638999,0.143325693193,-6.673588885958,23987065816,2022-03-30,2022-07-19,2022-07-20,实施分配,2022-07-13
2022-12-31,2023-03-31,,,,0.174,"10派0.174元(含税,扣税后0.1566元)",0.011082802548,0.05,1.611137396373,0.376327470081,0.164688933101,-33.210653331943,23987065816,2023-03-31,2023-07-04,2023-07-05,实施分配,2023-06-28
2023-12-31,2024-03-29,,,,0.191,"10派0.191元(含税,扣税后0.1719元)",0.015039370079,0.06,1.650967165689,0.375741883997,0.197395629581,1.931750028818,23987065816,2024-03-29,2024-07-16,2024-07-17,实施分配,2024-07-11
2024-12-31,2025-03-28,,,,0.239,"10派0.239元(含税,扣税后0.2151元)",0.015222929936,0.05,1.664792618939,0.375778504997,0.220892798154,-14.826465102734,23905474669,2025-03-28,2025-07-21,2025-07-22,实施分配,2025-07-15
2025-12-31,2026-03-27,,,,0.286,"10派0.286元(含税,扣税后0.2574元)",0.019724137931,0.05,1.711491850961,0.37170693511,0.249212986029,14.232564614315,23571767213,2026-03-27,2026-07-14,2026-07-15,实施分配,2026-07-09
