报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2006-12-31,2007-03-29,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.005832604258,0.93,5.21,2.838803191489,1.306053170426,45.198076960564,94000000,2007-03-29,2007-05-16,2007-05-17,实施分配,2007-05-10
2007-12-31,2008-03-22,5.0,0.0,5.0,2.0,"10转5.00派2.00元(含税,扣税后1.80元)",0.004651162791,0.96,6.16,2.838803191489,1.982117989894,35.024677844901,94000000,2008-03-22,2008-05-07,2008-05-08,实施分配,2008-04-29
2008-12-31,2009-03-06,5.0,0.0,5.0,2.0,"10转5.00派2.00元(含税,扣税后1.80元)",0.006060606061,0.98,4.96,1.564929078014,2.075668320496,53.015841584969,141000000,2009-03-06,2009-04-21,2009-04-22,实施分配,2009-04-15
2009-12-31,2010-03-12,5.0,5.0,0.0,4.0,"10送5.00派4.00元(含税,扣税后3.10元)",0.008667388949,0.95,4.24,0.84419789559,2.095294611553,45.414020793898,212796000,2010-03-12,2010-04-27,2010-04-28,实施分配,2010-04-22
2010-12-31,2011-03-01,5.0,5.0,0.0,2.0,"10送5.00派2.00元(含税,扣税后1.30元)",0.003067014262,1.22,3.78,0.567579701968,1.895737228989,93.727987549372,319194000,2011-03-01,2011-03-30,2011-03-31,实施分配,2011-03-25
2011-12-31,2012-03-01,5.0,,5.0,2.0,"10转5.00派2.00元(含税,扣税后1.80元)",0.004385003289,1.52,6.0,2.65811583763,2.025539673675,88.549035782135,518247050,2012-04-18,2012-05-21,2012-05-22,实施分配,2012-05-15
2012-12-31,2013-04-24,5.0,,5.0,2.0,"10转5.00派2.00元(含税,扣税后1.80元)",0.004232804233,1.43,5.303022045837,1.457129683194,2.513776200713,51.672019231254,782534324,2013-04-24,2013-05-28,2013-05-29,实施分配,2013-05-23
2013-12-31,2014-04-12,5.0,,5.0,2.0,"10转5.00派2.00元(含税,扣税后1.80元)",0.010875475802,1.33,4.718135930787,0.635196891862,2.758042374711,40.684258636371,1174803862,2014-04-12,2014-06-13,2014-06-16,实施分配,2014-06-09
2014-12-31,2015-04-28,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.00307408546,1.07,4.072757480102,0.090131261241,2.679476385009,20.05998442681,1762205793,2015-04-28,2015-06-02,2015-06-03,实施分配,2015-05-27
2015-12-31,2016-04-23,5.0,5.0,,2.0,"10送5.00派2.00元(含税,扣税后1.30元)",0.012658227848,0.91,4.889880632574,0.090131261241,3.41499206913,-14.645053788238,1762205793,2016-04-23,2016-06-02,2016-06-03,实施分配,2016-05-28
2016-12-31,2017-04-27,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.014177693762,0.64,3.771349014924,0.060087507506,2.392953483724,5.058334937786,2643308689,2017-04-27,2017-06-13,2017-06-14,实施分配,2017-06-07
2017-12-31,2018-04-27,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.012325390304,0.73,4.345862604922,0.060373003741,2.905641993499,13.966242060155,2643308689,2018-04-27,2018-06-05,2018-06-06,实施分配,2018-05-30
2018-12-31,2019-04-27,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.020222446916,0.8,4.944396525848,0.095905943287,3.451179129149,10.681075070572,2676408689,2019-04-27,2019-05-30,2019-05-31,实施分配,2019-05-25
2019-12-31,2020-04-25,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.024968789014,0.88,5.662846972953,0.127848706842,4.055211508395,10.642496849812,2684408689,2020-04-25,2020-05-26,2020-05-27,实施分配,2020-05-21
2020-12-31,2021-04-30,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.022701475596,0.88,6.338568188269,0.137411117534,4.742264445762,1.043660503041,2683358689,2021-04-30,2021-06-02,2021-06-03,实施分配,2021-05-26
2022-12-31,2023-04-29,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.020876826722,0.48,4.707328405324,0.058996218694,3.213188770614,125.707261599357,2655323689,2023-04-29,2023-06-05,2023-06-06,实施分配,2023-05-30
2023-12-31,2024-04-30,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.030395136778,0.39,5.011261292495,0.059005516352,3.501098005043,-19.605399592019,2655323689,2024-04-30,2024-06-05,2024-06-06,实施分配,2024-05-29
2024-12-31,2025-04-29,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.028248587571,0.2048,5.123977171937,0.006968138166,3.59730320979,-46.89483634128,2655323689,2025-04-29,2025-06-05,2025-06-06,实施分配,2025-05-29
2025-12-31,2026-04-29,,,,1.3,"10派1.30元(含税,扣税后1.17元)",0.021035598706,0.1671,5.186423375663,0.014489534364,3.664217028491,-18.419044310495,2655323689,2026-04-29,2026-06-04,2026-06-05,实施分配,2026-05-30
