报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2003-12-31,2004-02-17,10.0,0.0,10.0,1.5,"10转10.00派1.50元(含税,扣税后1.20元)",0.00580495356,1.16,5.65,3.108010048312,1.084454679366,48.760645690249,77366823,,2004-04-23,2004-04-26,实施分配,2004-04-20
2004-12-31,2005-02-04,6.0,0.0,6.0,1.0,"10转6.00派1.00元(含税,扣税后0.80元)",0.011454753723,0.51,3.27,1.060017842273,0.843144693236,21.354880193666,154733646,,2005-04-14,2005-04-15,实施分配,2005-04-09
2005-12-31,2006-03-21,0.0,0.0,0.0,0.3,"10派0.30元(含税,扣税后0.27元)",0.007653061224,0.19,2.15,0.291700281743,0.561103711792,-48.618276397585,247573834,,2006-06-20,2006-06-21,实施分配,2006-06-15
2007-12-31,2008-04-19,0.0,0.0,0.0,0.6,"10派0.60元(含税,扣税后0.54元)",0.008053691275,0.15,2.35,0.230101687321,0.965261200786,44.302339803345,247573834,2008-04-19,2008-07-11,2008-07-14,实施分配,2008-07-08
2008-12-31,2009-04-18,3.0,2.0,1.0,0.6,"10送2.00转1.00派0.60元(含税,扣税后0.34元)",0.006172839506,0.29,2.58,0.230403483673,1.171666681504,88.615187960686,247573834,2009-04-18,2009-06-30,2009-07-01,实施分配,2009-06-25
2009-12-31,2010-04-16,2.0,2.0,0.0,0.3,"10送2.00派0.30元(含税,扣税后0.07元)",0.003870967742,0.312,2.247,0.098477641467,0.986432966241,48.055287993217,321845984,2010-04-16,2010-07-13,2010-07-14,实施分配,2010-07-08
2010-12-31,2011-04-08,2.0,2.0,0.0,0.3,"10送2.00派0.30元(含税,扣税后0.07元)",0.003311258278,0.244,2.085,0.085756196233,0.852053236224,-6.179439843424,386215181,2011-04-08,2011-07-05,2011-07-06,实施分配,2011-06-30
2013-12-31,2014-04-19,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.006198347107,0.096,1.701657670383,0.061650832442,0.486633758486,138.597974566639,553458217,2014-04-19,2014-06-16,2014-06-17,实施分配,2014-06-11
2014-12-31,2015-04-21,3.0,,3.0,0.6,"10转3.00派0.60元(含税,扣税后0.54元)",0.003198294243,0.112,2.119873911241,0.502150123936,0.479480211295,32.945987472036,553458217,2015-04-21,2015-06-03,2015-06-04,实施分配,2015-05-29
2015-12-31,2016-04-16,3.0,,3.0,0.6,"10转3.00派0.60元(含税,扣税后0.54元)",0.006342494715,0.167,2.047331982802,0.547774035966,0.432655332016,103.36520586678,809256600,2016-04-16,2016-06-08,2016-06-13,实施分配,2016-06-03
2016-12-31,2017-04-15,3.0,1.0,2.0,0.8,"10送1.00转2.00派0.80元(含税,扣税后0.62元)",0.005242463958,0.432,2.052237835445,0.269015610479,0.652182049735,272.381449955022,1057128550,2017-04-15,2017-06-30,2017-07-03,实施分配,2017-06-27
2017-12-31,2018-04-13,3.0,3.0,,1.7,"10送3.00派1.70元(含税,扣税后1.23元)",0.020023557126,0.559,2.107537090636,0.080915461224,0.860135426211,71.142501575798,1374420616,2018-04-13,2018-05-22,2018-05-23,实施分配,2018-05-17
2018-12-31,2019-04-13,2.0,2.0,,1.0,"10送2.00派1.00元(含税,扣税后0.70元)",0.025188916877,0.318,1.808761694452,0.063580042411,0.583415517819,-26.044243914698,1790679985,2019-04-13,2019-06-10,2019-06-11,实施分配,2019-06-04
2019-12-31,2020-03-10,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.02557544757,0.218,1.622721356912,0.053397303122,0.443725696308,-17.443123272857,2153737411,2020-03-10,2020-04-30,2020-05-06,实施分配,2020-04-25
2020-12-31,2021-03-27,,,,1.05,"10派1.05元(含税,扣税后0.945元)",0.027131782946,0.336,1.882681920219,0.064370352965,0.639905756357,54.384525469193,2153737411,2021-03-27,2021-04-29,2021-04-30,实施分配,2021-04-24
2021-12-31,2022-04-20,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.012072434608,0.191,1.997489796647,0.065013780475,0.709971055599,-43.144600010772,2369111152,2022-04-20,2022-07-07,2022-07-08,实施分配,2022-07-02
2022-12-31,2023-04-01,,,,0.35,"10派0.35元(含税,扣税后0.315元)",0.00845410628,0.124,2.141197307086,0.315248611906,0.686897501772,-34.921761861543,2369111152,2023-04-01,2023-06-16,2023-06-19,实施分配,2023-06-13
2023-12-31,2024-03-30,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.019455252918,0.125,2.187118153644,0.313252537672,0.762653018072,9.616609109371,2369111152,2024-03-30,2024-06-07,2024-06-11,实施分配,2024-06-04
2024-06-30,2024-08-23,,,,0.35,"10派0.35元(含税,扣税后0.315元)",0.013358778626,0.068,2.210911387521,0.322986572907,0.780337801407,-20.304301245952,2368966150,2024-08-23,2024-10-21,2024-10-22,实施分配,2024-10-16
2024-12-31,2025-04-18,,,,0.35,"10派0.35元(含税,扣税后0.315元)",0.013011152416,0.071,2.142593604801,0.313020512176,0.735055355109,-42.460210251218,2368966150,2025-04-18,2025-07-16,2025-07-17,实施分配,2025-07-11
2025-06-30,2025-08-26,,,,0.26,"10派0.26元(含税,扣税后0.234元)",0.009154929577,0.054,2.162189008513,0.314090699498,0.7542441524,-20.160108585839,2368966150,2025-08-26,2025-10-23,2025-10-24,实施分配,2025-10-18
2025-12-31,2026-04-17,,,,0.16,"10派0.16元(含税,扣税后0.144元)",0.006106870229,0.05,2.09772512774,0.308403059702,0.707656077754,-31.171359273802,2358968436,2026-04-17,2026-06-15,2026-06-16,实施分配,2026-06-10
2026-06-30,2026-08-17,,,,0.19,10派0.19元(含税),0.007786885246,0.035,2.120263724504,0.292929447137,0.729273124539,-36.014413729363,2358968436,2026-08-17,,,股东大会决议通过,2026-08-17
