报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2007-12-31,2008-04-17,2.0,0.0,2.0,1.2,"10转2.00派1.20元(含税,扣税后1.08元)",0.012931034483,0.449,4.03,1.887843482832,0.674342038798,108.475752199723,194053600,2008-04-17,2008-06-26,2008-06-27,实施分配,2008-06-19
2008-12-31,2009-04-18,0.0,0.0,0.0,1.7,"10派1.70元(含税,扣税后1.53元)",0.021383647799,0.31,3.2275,1.052568398929,0.74803324992,-15.963523681047,232864320,2009-04-18,2009-06-17,2009-06-18,实施分配,2009-06-11
2009-12-31,2010-04-10,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.011337868481,0.17,3.19,1.012808637107,0.64067833797,-44.36826551093,232864320,2010-04-10,2010-06-17,2010-06-18,实施分配,2010-06-09
2010-12-31,2011-04-23,0.0,0.0,0.0,0.8,"10派0.80元(含税,扣税后0.72元)",0.00987654321,0.123,3.14,0.937918174884,0.509806804967,-29.685937265983,232864320,2011-04-23,2011-06-16,2011-06-17,实施分配,2011-06-10
2012-12-31,2013-04-27,,,,1.8,"10派1.80元(含税,扣税后1.62元)",0.020642201835,0.77,3.906652340298,0.889949829884,1.15253924457,559.778144723957,232864320,2013-04-27,2013-08-08,2013-08-09,实施分配,2013-08-02
2013-12-31,2014-04-29,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.003412969283,0.04,3.765046138155,0.889949829884,0.9992409528,-95.274136444936,232864320,2014-04-29,2014-07-25,2014-07-28,实施分配,2014-07-21
2014-12-31,2015-03-17,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.001826817684,0.09,3.828563557225,0.889949829884,0.994404102569,157.354440384822,232864320,2015-03-17,2015-05-27,2015-05-28,实施分配,2015-05-21
2015-12-31,2016-04-21,2.0,,2.0,0.2,"10转2.00派0.20元(含税,扣税后0.18元)",0.001145475372,0.16,3.92111168972,0.94091600976,1.262135163636,-45.289708133729,351878445,2016-04-21,2016-06-15,2016-06-16,实施分配,2016-06-07
2016-12-31,2017-03-24,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.001273074475,0.14,3.400413600853,0.62486280975,1.171290162597,11.213165342693,422254134,2017-03-24,2017-05-22,2017-05-23,实施分配,2017-05-16
2017-12-31,2018-04-26,0.0,0.0,0.0,0.2,"10派0.20元(含税,扣税后0.18元)",0.002677376171,0.06,3.487379743451,0.686766985898,1.213743655118,-56.564005425932,422254134,2018-04-26,2018-07-12,2018-07-13,实施分配,2018-07-07
2018-12-31,2019-04-25,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.008888888889,0.26,3.305670893525,0.168627858223,1.527649751811,186.606568876328,413219661,2019-04-25,2019-06-03,2019-06-04,实施分配,2019-05-29
2019-12-31,2020-04-24,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.004287245445,0.32,3.556660491864,0.168119708757,1.752026418075,25.168325211741,413219661,2020-04-24,2020-06-03,2020-06-04,实施分配,2020-05-28
2021-12-31,2022-04-22,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.006281407035,0.3901,5.443015570134,2.913252275251,1.278246226187,81.068523978698,1138744840,2022-04-22,2022-06-07,2022-06-08,实施分配,2022-05-31
2022-12-31,2023-04-26,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.002363367799,-0.1391,4.897535039247,2.573065039235,1.026920745124,-140.931309486202,1137959234,2023-04-26,2023-06-07,2023-06-08,实施分配,2023-06-01
2023-12-31,2024-04-18,,,,1.1,"10派1.10元(含税,扣税后0.99元)",0.00719895288,0.2897,5.702153341787,3.133834715357,1.226362825129,308.100663099647,1137959234,2024-04-18,2024-06-06,2024-06-07,实施分配,2024-05-31
2024-12-31,2025-04-25,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.006033182504,0.2898,5.707377216634,3.005745347122,1.434218412977,0.025799260687,1137959234,2025-04-25,2025-05-29,2025-05-30,实施分配,2025-05-23
2025-12-31,2026-04-28,,,,0.25,"10派0.25元(含税,扣税后0.225元)",0.001558603491,-0.1117,6.140791812715,3.736602489935,1.16924916174,-138.537854280912,1215179311,2026-04-28,2026-06-02,2026-06-03,实施分配,2026-05-27
