报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2001-12-31,2002-07-08,0.0,0.0,0.0,0.4,"10派0.40元(含税,扣税后0.32元)",0.003587443946,0.1892,3.8642,2.315230183497,0.149975709229,-0.899248044555,423707417,,2002-07-11,2002-07-12,实施分配,2002-07-08
2002-12-31,2003-07-16,0.0,0.0,0.0,0.4,"10派0.40元(含税,扣税后0.32元)",0.006482982172,0.0809,3.9084,2.316831199559,0.169802520308,-48.275625013423,423707417,,2003-07-21,2003-07-22,实施分配,2003-07-16
2003-12-31,2004-04-02,0.0,0.0,0.0,0.4,"10派0.40元(含税,扣税后0.32元)",0.008113590264,0.0493,3.9177,2.317691725562,0.164298641366,-39.114085615839,423707417,,2004-07-12,2004-07-13,实施分配,2004-07-07
2004-12-31,2005-03-31,0.0,0.0,0.0,0.4,"10派0.40元(含税,扣税后0.36元)",0.012779552716,0.0371,3.9543,2.31788204831,0.148839666028,-24.720370204079,423707417,,2005-06-27,2005-06-28,实施分配,2005-06-22
2005-12-31,2006-04-08,0.0,0.0,0.0,0.6,"10派0.60元(含税,扣税后0.54元)",0.012578616352,0.05,3.9648,2.31817264209,0.122631228332,37.665186537104,423707417,,2006-06-27,2006-06-28,实施分配,2006-06-22
2006-12-31,2007-03-27,10.0,0.0,10.0,0.6,"10转10.00派0.60元(含税,扣税后0.54元)",0.00264084507,0.04,3.974,2.30972719163,0.247595174455,71.116548789959,423707417,2007-03-27,2007-06-08,2007-06-11,实施分配,2007-06-05
2007-12-31,2008-03-14,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.007496251874,0.06,3.29,1.990471112725,0.117043326183,51.720382073731,1105700000,2008-03-14,2008-05-29,2008-05-30,实施分配,2008-05-26
2008-12-31,2009-02-28,0.0,0.0,0.0,0.3,"10派0.30元(含税,扣税后0.27元)",0.005395683453,0.1,3.35,1.994430525748,0.15487218127,117.047467068364,1105700000,2009-02-28,2009-05-11,2009-05-12,实施分配,2009-05-05
2009-12-31,2010-03-10,0.0,0.0,0.0,0.4,"10派0.40元(含税,扣税后0.36元)",0.008528784648,0.14,3.46,1.994430525748,0.252793251678,39.204135815053,1105700000,2010-03-10,2010-05-11,2010-05-12,实施分配,2010-05-05
2010-12-31,2011-03-30,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.009765625,0.2,3.63,1.994499538636,0.408502129077,44.604572817533,1105700000,2011-03-30,2011-06-14,2011-06-15,实施分配,2011-06-09
2011-12-31,2012-03-30,0.0,0.0,0.0,0.7,"10派0.70元(含税,扣税后0.63元)",0.018666666667,0.24,3.82,1.994430525748,0.58645672195,18.437999139403,1105700000,2012-03-30,2012-06-08,2012-06-11,实施分配,2012-06-05
2012-12-31,2013-04-03,,,,0.75,"10派0.75元(含税,扣税后0.675元)",0.025684931507,0.24,3.983176723976,1.994430525748,0.7328598071,-2.862883733645,1105700000,2013-04-03,2013-07-29,2013-07-30,实施分配,2013-07-24
2013-12-31,2014-04-30,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.011904761905,0.13,4.038076868518,1.994430525748,0.782420876793,-44.775695398241,1105700000,2014-04-30,2014-07-10,2014-07-11,实施分配,2014-07-07
2014-12-31,2015-03-20,,,,0.46,"10派0.46元(含税,扣税后0.414元)",0.006191117093,0.15,4.150069181604,1.994430525748,0.8883626685,17.159341412986,1105700000,2015-03-20,2015-05-28,2015-05-29,实施分配,2015-05-22
2015-12-31,2016-04-29,,,,0.02,"10派0.02元(含税,扣税后0.018元)",0.000418410042,0.0041,4.108025927964,1.994430525748,0.846319414859,-97.330290371863,1105700000,2016-04-29,2016-07-14,2016-07-15,实施分配,2016-07-08
