报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1998-12-31,1999-07-16,2.0,0.0,2.0,1.0,"10转2.00派1.00元(含税,扣税后0.80元)",0.006756756757,0.5,2.88,1.603411879471,0.220621048353,17.595744126426,340000000,,1999-07-20,1999-07-21,实施分配,1999-07-16
1999-12-31,2000-05-20,0.0,0.0,0.0,2.5,"10派2.50元(含税,扣税后2.00元)",0.02001601281,0.4549,2.5613,1.169509899559,0.283051365833,6.60926862707,408000000,,2000-05-24,2000-05-25,实施分配,2000-05-20
2000-12-31,2001-06-01,0.0,0.0,0.0,5.0,"10派5.00元(含税,扣税后4.00元)",0.034578146611,0.3548,2.9376,1.740443743761,0.046364193608,-13.193052729417,441150000,,2001-06-07,2001-06-08,实施分配,2001-06-01
2001-12-31,2002-05-15,0.0,0.0,0.0,2.5,"10派2.50元(含税,扣税后2.00元)",0.02380952381,0.3009,2.9724,1.753383046991,0.027455228335,-9.634327161738,441150000,,2002-05-21,2002-05-22,实施分配,2002-05-15
2002-12-31,2003-06-03,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.20元)",0.020352781547,0.18,3.0063,1.759480746186,0.028529492259,-40.934547936672,441150000,,2003-06-06,2003-06-09,实施分配,2003-06-03
2003-12-31,2004-03-27,0.0,0.0,0.0,0.6,"10派0.60元(含税,扣税后0.48元)",0.010256410256,0.07,3.07,1.759480746186,0.08647420204,-61.644884089787,441150000,,2004-06-18,2004-06-21,实施分配,2004-06-15
2004-12-31,2005-03-26,0.0,0.0,0.0,0.6,"10派0.60元(含税,扣税后0.54元)",0.017391304348,0.08,3.1,1.759480746186,0.095136164729,18.495656479913,441150000,,2005-06-21,2005-06-22,实施分配,2005-06-16
2005-12-31,2006-04-22,0.0,0.0,0.0,0.7,"10派0.70元(含税,扣税后0.63元)",0.019830028329,0.1,3.14,1.759480746186,0.122817314632,27.699739465291,441150000,,2006-07-14,2006-07-17,实施分配,2006-07-11
2006-12-31,2007-03-31,0.0,0.0,0.0,0.6,"10派0.60元(含税,扣税后0.54元)",0.007653061224,0.12,3.19,1.729949367857,0.216596377695,11.870891192813,441150000,2007-03-31,2007-06-20,2007-06-21,实施分配,2007-06-15
2007-12-31,2008-03-29,0.0,0.0,0.0,0.6,"10派0.60元(含税,扣税后0.54元)",0.011928429423,0.13,3.31,1.753045293392,0.27796750595,15.099500486608,441150000,2008-03-29,2008-06-18,2008-06-19,实施分配,2008-06-13
2008-12-31,2009-02-28,0.0,0.0,0.0,0.45,"10派0.45元(含税,扣税后0.405元)",0.007211538462,0.13,3.32,1.696758546843,0.336958685594,-2.856361909547,441150000,2009-02-28,2009-05-19,2009-05-20,实施分配,2009-05-14
2009-12-31,2010-03-16,0.0,0.0,0.0,0.53,"10派0.53元(含税,扣税后0.477元)",0.006479217604,0.16,3.44,1.696758546843,0.444449416616,27.248943119876,441150000,2010-03-16,2010-05-28,2010-05-31,实施分配,2010-05-25
2010-12-31,2011-02-23,0.0,0.0,0.0,0.29,"10派0.29元(含税,扣税后0.261元)",0.003403755869,0.25,3.64,1.696758546843,0.632274907514,53.182037433376,441150000,2011-02-23,2011-05-06,2011-05-09,实施分配,2011-05-03
2011-12-31,2012-01-31,0.0,0.0,0.0,0.26,"10派0.26元(含税,扣税后0.234元)",0.003551912568,0.139,3.75,1.696758546843,0.731984334625,-44.907486995393,441150000,2012-01-31,2012-04-13,2012-04-16,实施分配,2012-04-10
2012-12-31,2013-02-08,,,,0.35,"10派0.35元(含税,扣税后0.315元)",0.005007153076,0.12,3.836921048147,1.696758546843,0.813558609158,-16.0347598922,441150000,2013-02-08,2013-04-19,2013-04-22,实施分配,2013-04-16
2013-12-31,2014-01-29,,,,0.53,"10派0.53元(含税,扣税后0.477元)",0.006471306471,0.45,5.424804196851,2.147766670212,2.042365734908,-9.165125123336,709569692,2014-01-29,2014-04-11,2014-04-14,实施分配,2014-04-05
2014-12-31,2015-02-11,,,,1.38,"10派1.38元(含税,扣税后1.242元)",0.007995365006,0.46,5.829643880957,2.131769929486,2.401480599245,19.53644481192,709569692,2015-02-11,2015-04-29,2015-04-30,实施分配,2015-04-23
2015-12-31,2016-02-06,,,,1.43,"10派1.43元(含税,扣税后1.287元)",0.013216266174,0.47,6.165420006383,2.131769929486,2.718144350886,3.480790500634,709569692,2016-02-06,2016-04-27,2016-04-28,实施分配,2016-04-21
2016-12-31,2017-02-22,,,,1.28,"10派1.28元(含税,扣税后1.152元)",0.014112458655,0.42,6.446817802542,2.131769929486,2.983233886334,-10.560113600097,709569692,2017-02-22,2017-05-11,2017-05-12,实施分配,2017-05-06
2017-12-31,2018-02-14,,,,1.39,"10派1.39元(含税,扣税后1.251元)",0.018169934641,0.46,6.780997283774,2.131769929486,3.302611638393,9.070235345672,709569692,2018-02-14,2018-05-03,2018-05-04,实施分配,2018-04-26
2018-12-31,2019-04-20,,,,1.19,"10派1.19元(含税,扣税后1.071元)",0.016903409091,0.4,7.043816250977,2.131769929486,3.561001441195,-13.850074569014,709569692,2019-04-20,2019-07-09,2019-07-10,实施分配,2019-07-02
2019-12-31,2020-06-30,,,,1.06,"10派1.06元(含税,扣税后0.954元)",0.014171122995,0.36,7.308962821837,2.131769929486,3.799785168262,-9.030098680718,709569692,2020-06-30,2020-09-14,2020-09-15,实施分配,2020-09-07
2020-12-31,2021-03-31,,,,1.08,"10派1.08元(含税,扣税后0.972元)",0.015766423358,0.38,7.612078996914,2.131769929486,4.077212323353,5.856998725992,709569692,2021-03-31,2021-06-24,2021-06-25,实施分配,2021-06-17
2021-12-31,2022-03-19,,,,1.69,"10派1.69元(含税,扣税后1.521元)",0.026201550388,0.57,8.095881218303,2.131769929486,4.601152175423,50.907788635771,709569692,2022-03-19,2022-06-10,2022-06-13,实施分配,2022-06-02
2023-12-31,2024-03-28,4.0,,4.0,0.62,"10转4股派0.62元(含税,扣税后0.558元)",0.010508474576,0.2,7.389816516008,1.213228896282,4.791164792577,1908.64104886538,709569692,2024-03-28,2024-06-19,2024-06-20,实施分配,2024-06-14
2024-12-31,2025-03-28,,,,0.27,"10派0.27元(含税,扣税后0.243元)",0.005756929638,0.09,5.345886421955,0.603799844249,3.460284305628,-39.031010207399,993397569,2025-03-28,2025-06-13,2025-06-16,实施分配,2025-06-10
2025-12-31,2026-03-27,,,,0.281,"10派0.281元(含税,扣税后0.2529元)",0.006738609113,0.08,5.412407515092,0.603799844249,3.521824158199,5.305035638696,993397569,2026-03-27,2026-06-25,2026-06-26,实施分配,2026-06-22
