报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2013-12-31,2014-03-01,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.011273957159,0.331,3.911813572123,1.33795809922,1.195888555421,12.173208613453,392767870,2014-03-01,2014-07-30,2014-07-31,实施分配,2014-07-24
2014-12-31,2015-03-12,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.007794232268,0.371,4.158695390842,1.33796148244,1.443141409123,11.88549261248,392767870,2015-03-12,2015-08-05,2015-08-06,实施分配,2015-07-30
2015-12-31,2016-03-10,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.009124087591,0.31,5.240438691774,2.421579578999,1.448261313276,-16.408333402935,438744881,2016-03-10,2016-06-23,2016-06-24,实施分配,2016-06-18
2016-12-31,2017-03-10,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.008038585209,0.2522,5.404896188795,2.421579578999,1.568079395415,-9.070820388845,438744881,2017-03-10,2017-06-21,2017-06-22,实施分配,2017-06-16
2017-12-31,2018-03-10,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.023201856148,0.3196,5.625062463578,2.421579578999,1.758389894514,26.706000131101,438744881,2018-03-10,2018-07-27,2018-07-30,实施分配,2018-07-21
2018-12-31,2019-03-15,,,,2.008128,"10派2.008128元(含税,扣税后1.807315元)",0.028728583691,0.419,5.857925400844,2.421579578999,1.940445667923,31.108259214848,442968881,2019-03-15,2019-08-09,2019-08-12,实施分配,2019-08-06
2019-12-31,2020-03-20,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.022396416573,0.4943,5.992596502484,2.440871721912,2.182638239096,17.447114219404,428171881,2020-03-20,2020-06-30,2020-07-01,实施分配,2020-06-20
2020-12-31,2021-03-10,,,,4.084341,"10派4.084341元(含税,扣税后3.6759069元)",0.027485471063,0.6764,6.540531396086,2.386147537753,2.720189200481,36.221804986799,435550522,2021-03-10,2021-05-31,2021-06-01,实施分配,2021-05-25
2021-12-31,2022-03-10,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.028328611898,0.9036,7.072469109198,2.443153888813,3.141511882304,31.86681307916,426051015,2022-03-10,2022-06-09,2022-06-10,实施分配,2022-06-02
2022-12-31,2023-03-18,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.020391517129,0.6398,7.510089822889,2.411444491121,3.543121582497,-31.239362260882,417627960,2023-03-18,2023-06-14,2023-06-15,实施分配,2023-06-09
2023-12-31,2024-03-14,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.042060988433,0.8082,8.029011109918,2.384661395669,4.117127087505,24.934861236619,405864207,2024-03-14,2024-06-11,2024-06-12,实施分配,2024-06-04
2024-12-31,2025-03-14,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.028228652082,0.5385,8.359152468173,2.30759625656,4.356024332981,-33.864145429342,405764007,2025-03-14,2025-05-27,2025-05-28,实施分配,2025-05-21
2025-12-31,2026-03-14,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.005479452055,0.2153,8.222858865966,2.305796561054,4.171217963081,-60.373153305953,405764007,2026-03-14,2026-06-09,2026-06-10,实施分配,2026-06-03
