报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2015-12-31,2016-03-30,,,,3.2,"10派3.20元(含税,扣税后2.88元)",0.016886543536,1.07,7.856948131954,2.618694440567,2.997728073341,16.433770397232,2314075364,2016-03-30,2016-06-22,2016-06-23,实施分配,2016-06-17
2016-12-31,2017-03-29,,,,3.5,"10派3.50元(含税,扣税后3.15元)",0.012073128665,1.21,9.190351976989,3.254310381918,3.724889542421,14.054078643538,2495131045,2017-03-29,2017-08-08,2017-08-09,实施分配,2017-08-02
2017-12-31,2018-03-27,,,,3.8,"10派3.80元(含税,扣税后3.42元)",0.010620458357,1.27,10.150516184812,3.638393240051,4.45329936397,11.357126944168,2563060895,2018-03-27,2018-08-02,2018-08-03,实施分配,2018-07-27
2018-12-31,2019-03-26,,,,3.2,"10派3.20元(含税,扣税后2.88元)",0.012326656394,1.07,10.915751741236,4.11408421084,4.982916631963,-13.332571327569,2562898545,2019-03-26,2019-08-01,2019-08-02,实施分配,2019-07-26
2019-12-31,2020-03-31,,,,3.9,"10派3.90元(含税,扣税后3.51元)",0.006977992485,1.3,12.442188211172,4.738249290036,5.901797774231,22.662906340729,2562898545,2020-03-31,2020-07-29,2020-07-30,实施分配,2020-07-24
2020-12-31,2021-03-30,,,,4.3,"10派4.30元(含税,扣税后3.87元)",0.005831299159,1.43,14.435036144289,5.904496280706,6.830150702087,10.271964343291,2562898545,2021-03-30,2021-07-16,2021-07-19,实施分配,2021-07-10
2021-12-31,2022-03-23,,,,5.6,"10派5.60元(含税,扣税后5.04元)",0.013026285183,1.85,15.292040809263,5.473888688922,8.209280905698,29.279593884628,2562898545,2022-03-23,2022-06-15,2022-06-16,实施分配,2022-06-10
2022-12-31,2023-03-28,,,,4.2,"10派4.20元(含税,扣税后3.78元)",0.013953488372,1.43,16.684073579006,6.358960456528,8.688432367544,-21.103130299522,2672156611,2023-03-28,2023-08-08,2023-08-09,实施分配,2023-08-03
2023-12-31,2024-03-27,,,,2.7,"10派2.70元(含税,扣税后2.43元)",0.011421319797,0.89,17.095039508889,6.306489411871,9.183701189078,-36.038842000104,2672398711,2024-03-27,2024-08-05,2024-08-06,实施分配,2024-07-30
2024-12-31,2025-03-26,,,,3.2,"10派3.20元(含税,扣税后2.88元)",0.011611030479,1.04,17.691999641358,6.210957455636,9.940027543118,16.076197997278,2670429325,2025-03-26,2025-08-01,2025-08-04,实施分配,2025-07-25
2025-12-31,2026-03-25,,,,3.9,"10派3.90元(含税,扣税后3.51元)",0.017203352448,1.27,18.252311172736,6.13269636857,10.881523537958,21.685903144099,2670429325,2026-03-25,2026-07-24,2026-07-27,实施分配,2026-07-17
