报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1997-12-31,1998-06-10,5.0,2.0,3.0,,10送2.00转3.00,,0.46,2.56,1.147105077778,0.344927194444,22.252612615109,720000000,,1998-06-16,1998-06-17,实施分配,1998-06-10
1999-12-31,2000-06-03,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.20元)",0.027372262774,0.099,1.71,0.64656987738,0.260024489877,-53.345520521018,1154444333,,2000-06-12,2000-06-13,实施分配,2000-06-03
2007-12-31,2008-03-31,0.0,0.0,0.0,5.0,"10派5.00元(含税,扣税后4.50元)",0.027442371021,1.64,3.53,0.85854729056,1.193949065626,353.442012129114,1674800000,2008-03-31,2008-07-18,2008-07-21,实施分配,2008-07-15
2008-12-31,2009-03-10,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.005599104143,0.42,2.75,0.163191733347,0.989181362557,-70.316181186155,1674800000,2009-03-10,2009-06-10,2009-06-11,实施分配,2009-06-04
2009-12-31,2010-04-03,0.0,0.0,0.0,4.0,"10派4.00元(含税,扣税后3.60元)",0.032786885246,0.68,4.2,1.424695927462,1.137175894144,95.545673938074,2171233839,2010-04-03,2010-06-08,2010-06-09,实施分配,2010-06-03
2010-12-31,2011-04-28,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.70元)",0.027149321267,0.59,4.39,1.419978322602,1.154979958531,-6.487521950221,2371233839,2011-04-28,2011-07-05,2011-07-06,实施分配,2011-06-30
2011-12-31,2012-04-17,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.011600928074,0.19,4.85,2.166749407248,0.887715729048,-66.096237178876,2371233839,2012-04-17,2012-07-16,2012-07-17,实施分配,2012-07-10
2012-12-31,2013-04-22,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.024721878863,0.29,5.11,2.237282818588,0.982522479286,57.020952974228,2371233839,2013-04-22,2013-07-19,2013-07-22,实施分配,2013-07-12
2013-12-31,2014-04-21,10.0,,10.0,2.5,"10转10.00派2.50元(含税,扣税后2.25元)",0.025906735751,0.42,5.35,2.253088581219,1.079536340557,47.267591579529,2371233839,2014-04-21,2014-07-08,2014-07-09,实施分配,2014-07-01
2014-12-31,2015-03-27,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.008731082654,0.36,2.94,0.62258208654,0.659917336421,69.433401017415,4742467678,2015-03-27,2015-06-17,2015-06-18,实施分配,2015-06-12
2015-12-31,2016-03-26,,,,3.5,"10派3.50元(含税,扣税后3.15元)",0.036082474227,0.74,3.55,0.625813128663,1.031974618925,104.8367049066,4742467678,2016-03-26,2016-04-28,2016-04-29,实施分配,2016-04-22
2016-12-31,2017-03-22,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.015839493136,0.44,4.614231636407,1.891105464554,0.870430488846,-36.835232083649,5529467678,2017-03-22,2017-06-08,2017-06-09,实施分配,2017-06-02
2017-12-31,2018-04-26,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.027932960894,0.28,4.794473287099,1.892562323313,0.923014348722,-29.976925970791,5529467678,2018-04-26,2018-07-16,2018-07-17,实施分配,2018-07-10
2018-12-31,2019-04-20,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.002659574468,0.05,4.632873502282,1.894095482752,0.796594352807,-83.353834754805,5529559538,2019-04-20,2019-07-12,2019-07-15,实施分配,2019-07-06
2019-12-31,2020-04-29,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.023255813953,0.3,4.889155035134,1.889859995139,0.914409459954,547.662241172899,5529568581,2020-04-29,2020-06-01,2020-06-02,实施分配,2020-05-27
2020-12-31,2021-04-30,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.02080443828,0.38,5.091453117143,1.889998760057,1.021031827861,25.187744810456,5529941971,2021-04-30,2021-07-19,2021-07-20,实施分配,2021-07-13
2021-12-31,2022-04-30,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.051107325383,0.44,5.413023308464,1.873928241587,1.198421643084,15.54452700993,5529957479,2022-04-30,2022-07-06,2022-07-07,实施分配,2022-06-30
2022-12-31,2023-04-29,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.02023608769,0.27,5.390133644932,1.873935209487,1.083699442224,-37.323840289989,5529957610,2023-04-29,2023-07-12,2023-07-13,实施分配,2023-07-06
2023-12-31,2024-04-27,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.024144869215,0.26,5.647945303803,1.873501535128,1.159248922028,2.582260365519,5530072948,2024-04-27,2024-06-25,2024-06-26,实施分配,2024-06-20
2024-12-31,2025-04-29,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.022123893805,0.3,6.274774669245,2.041412412383,1.257102603709,18.519352870758,5530072948,2025-04-29,2025-06-11,2025-06-12,实施分配,2025-06-06
2025-12-31,2026-04-28,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.038961038961,0.63,6.494432568548,2.041267407643,1.566688145946,101.44434141927,5530072948,2026-04-28,2026-06-12,2026-06-15,实施分配,2026-06-06
2026-06-30,2026-08-26,,,,0.5,10派0.50元(含税),0.005364806867,0.56,6.673298864165,2.041267407643,1.823674070717,83.800349567742,5530072948,2026-08-26,,,董事会决议通过,2026-08-26
