报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2007-12-31,2008-03-29,10.0,0.0,10.0,2.0,"10转10.00派2.00元(含税,扣税后1.80元)",0.007326007326,0.35,4.33,2.300894890511,0.799101423796,4.42589905653,68500000,2008-03-29,2008-05-14,2008-05-15,实施分配,2008-05-08
2008-12-31,2009-03-12,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.012165450122,0.65,2.7,0.650447445255,0.879685826715,301.273840153656,137000000,2009-03-12,2009-04-20,2009-04-21,实施分配,2009-04-14
2009-12-31,2010-03-23,5.0,0.0,5.0,2.0,"10转5.00派2.00元(含税,扣税后1.80元)",0.013089005236,0.39,2.81,0.529515806058,1.105237217445,-40.517695500699,137000000,2010-03-23,2010-04-29,2010-04-30,实施分配,2010-04-23
2010-12-31,2011-04-26,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.010460251046,0.19,1.93,0.02556320253,0.75718516438,-26.419911468838,205500000,2011-04-26,2011-06-01,2011-06-02,实施分配,2011-05-27
2011-12-31,2012-03-27,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.014124293785,0.15,1.96,0.026293136886,0.793793985547,-23.145616800244,205500000,2012-03-27,2012-04-27,2012-05-02,实施分配,2012-04-21
2012-12-31,2013-03-26,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.015060240964,0.22,2.077774222725,0.026293136886,0.89638465854,50.531974240613,205500000,2013-03-26,2013-05-02,2013-05-03,实施分配,2013-04-23
2013-12-31,2014-03-18,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.012254901961,0.57,2.55047967236,0.039717627348,1.341833193723,158.517791864537,205500000,2014-03-18,2014-04-24,2014-04-25,实施分配,2014-04-18
2014-12-31,2015-04-21,,,,0.998561,"10派0.998561元(含税,扣税后0.898705元)",0.004065802117,0.16,2.661541838846,0.134546938217,1.367514504969,-72.205253361909,208610000,2015-04-21,2015-07-23,2015-07-24,实施分配,2015-07-20
2015-12-31,2016-04-12,12.0,,12.0,2.0,"10转12.00派2.00元(含税,扣税后1.80元)",0.007380073801,0.51,3.764220362263,1.356038885578,1.275659724858,239.622807542235,289399941,2016-04-12,2016-05-16,2016-05-17,实施分配,2016-05-10
2016-12-31,2017-04-25,0.0,0.0,0.0,1.25,"10派1.25元(含税,扣税后1.125元)",0.015625,0.59,2.205786340064,0.071221473124,1.063312069769,238.175881503698,773085399,2017-04-25,2017-06-01,2017-06-02,实施分配,2017-05-23
2017-12-31,2018-04-28,5.0,,5.0,1.0,"10转5.00派1.00元(含税,扣税后0.90元)",0.010504201681,0.34,3.919180136243,1.776181183575,1.082689343057,-29.700061837114,773085399,2018-04-28,2018-05-31,2018-06-01,实施分配,2018-05-25
2020-12-31,2021-04-21,4.0,,4.0,6.0,"10转4.00派6.00元(含税,扣税后5.40元)",0.049958368027,2.68,6.684287022528,2.960685305602,2.539029083228,3131.98062062705,1313709019,2021-04-21,2021-05-19,2021-05-20,实施分配,2021-05-14
