报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2015-12-31,2016-04-28,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.00225631769,-0.43,7.925833443358,5.509886552797,1.002008357905,-1665.71508064899,430265700,2016-04-28,2016-07-07,2016-07-08,实施分配,2016-07-01
2016-12-31,2017-03-31,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.002476473502,0.09,7.961497335158,5.509886552797,1.037681301856,119.736035966853,430265700,2017-03-31,2017-06-21,2017-06-22,实施分配,2017-06-15
2017-12-31,2018-04-20,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.003484320557,0.05,7.96001405234,5.509886552797,1.037612371309,-41.718973963766,430265700,2018-04-20,2018-07-04,2018-07-05,实施分配,2018-06-28
2018-12-31,2019-03-28,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.004482294935,0.33,8.237997398491,5.509886552797,1.30972995212,556.743025747003,430265700,2019-03-28,2019-06-12,2019-06-13,实施分配,2019-06-05
2019-12-31,2020-03-20,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.008028904055,0.5578,8.678935376118,5.509886552797,1.703223372674,70.109029823061,430265700,2020-03-20,2020-05-27,2020-05-28,实施分配,2020-05-21
2020-12-31,2021-04-09,,,,10.5,"10派10.50元(含税,扣税后9.45元)",0.022383287146,0.8429,9.321771581444,5.509886552797,2.2623265188,51.10013511486,477777539,2021-04-09,2021-07-28,2021-07-29,实施分配,2021-07-22
2021-12-31,2022-04-16,,,,8.5,"10派8.50元(含税,扣税后7.65元)",0.015488338192,1.1825,12.638533907702,8.982490517119,2.050908995473,54.493293645734,477777539,2022-04-16,2022-08-16,2022-08-17,实施分配,2022-08-10
2022-12-31,2023-04-26,,,,4.5,"10派4.50元(含税,扣税后4.05元)",0.015432098765,1.1661,12.962467306254,8.982490517119,2.284562449764,-0.557184157659,477777539,2023-04-26,2023-08-23,2023-08-24,实施分配,2023-08-17
2023-12-31,2024-03-30,,,,3.5,"10派3.50元(含税,扣税后3.15元)",0.013883379611,1.1391,13.677509657628,8.991490521617,2.875495586912,-2.289752321345,477777539,2024-03-30,2024-08-21,2024-08-22,实施分配,2024-08-15
2024-12-31,2025-03-28,,,,3.9,"10派3.90元(含税,扣税后3.51元)",0.01214953271,1.2065,14.556662419997,9.001955643126,3.637904361741,5.92108078128,477777539,2025-03-28,2025-07-22,2025-07-23,实施分配,2025-07-16
2025-12-31,2026-04-28,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.00936621917,0.8391,15.024639446979,9.001955643126,4.029159986129,-30.453057602192,477777539,2026-04-28,2026-06-02,2026-06-03,实施分配,2026-05-27
