报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2007-12-31,2008-03-25,5.0,0.0,5.0,2.0,"10转5.00派2.00元(含税,扣税后1.80元)",0.005124263387,0.76,6.89,3.879234327778,1.842950502183,1.259374248281,50400000,2008-03-25,2008-05-15,2008-05-16,实施分配,2008-05-07
2008-12-31,2009-03-25,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.009523809524,0.46,4.92,2.252822885185,1.513728189947,8.141137836885,75600000,2009-03-25,2009-06-08,2009-06-09,实施分配,2009-06-02
2009-12-31,2010-02-12,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.005295207837,0.47,5.19,2.252822885185,1.779909808466,2.931825705963,75600000,2010-02-12,2010-05-06,2010-05-07,实施分配,2010-04-28
2010-12-31,2011-02-26,5.0,0.0,5.0,1.7,"10转5.00派1.70元(含税,扣税后1.53元)",0.005248533498,0.64,5.64,2.27634298955,2.197963913624,34.148477854158,75600000,2011-03-31,2011-05-03,2011-05-04,实施分配,2011-04-25
2011-12-31,2012-03-30,0.0,0.0,0.0,0.3,"10派0.30元(含税,扣税后0.27元)",0.001704545455,0.1,4.01,1.442609105908,1.430297605379,-75.521711948219,113400000,2012-03-30,2012-05-03,2012-05-04,实施分配,2012-04-24
2012-12-31,2013-03-22,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.004376367615,0.4,4.382170312522,1.442609105908,1.703769832804,293.105564574415,113400000,2013-03-22,2013-05-14,2013-05-15,实施分配,2013-05-08
2013-12-31,2014-01-24,10.0,,10.0,1.5,"10转10.00派1.50元(含税,扣税后1.35元)",0.003229278794,0.5,4.778701070018,1.442609105908,2.047778472222,22.861358930717,127926438,2014-02-27,2014-04-03,2014-04-04,实施分配,2014-03-29
2014-12-31,2015-04-09,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.000332115576,0.06,4.013961118733,1.993898319673,0.882356793558,-72.894578517171,255852876,2015-04-09,2015-05-19,2015-05-20,实施分配,2015-05-13
2016-12-31,2017-02-21,12.0,0.0,12.0,1.1,"10转12.00派1.10元(含税,扣税后0.99元)",0.005314009662,0.31,4.232075297401,2.085035391654,1.093584039421,512.763541045808,257891876,2017-03-29,2017-05-11,2017-05-12,实施分配,2017-05-05
2017-12-31,2018-03-31,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.01095890411,0.24,2.117035137889,0.416612661404,0.667533557574,64.482407128656,567351127,2018-03-31,2018-05-14,2018-05-15,实施分配,2018-05-09
2018-12-31,2019-03-30,,,,0.25,"10派0.25元(含税,扣税后0.225元)",0.00386996904,0.07,2.032156602983,0.411862475854,0.657193889157,-67.833095568119,565773727,2019-03-30,2019-06-11,2019-06-12,实施分配,2019-06-05
2020-12-31,2021-03-31,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.002433090024,0.03,1.986409016497,0.404484307169,0.602589077877,154.789276311817,565773727,2021-03-31,2021-05-28,2021-05-31,实施分配,2021-05-25
2021-12-31,2022-03-31,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.006382978723,0.1,2.063078748879,0.419280690219,0.679476734854,259.786385723175,560899430,2022-03-31,2022-07-07,2022-07-08,实施分配,2022-06-30
2022-12-31,2023-03-31,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.001642036125,0.03,2.131342377724,0.361634479179,0.688881473672,-69.657425009222,558944030,2023-03-31,2023-05-31,2023-06-01,实施分配,2023-05-26
2023-12-31,2024-03-29,,,,0.15,"10派0.15元(含税,扣税后0.135元)",0.002835538752,0.04,2.179286692337,0.368408763289,0.718804991477,34.80745234172,558035830,2024-03-29,2024-05-22,2024-05-23,实施分配,2024-05-17
2024-12-31,2025-03-21,,,,0.16,"10派0.16元(含税,扣税后0.144元)",0.002339181287,0.05,2.187897461687,0.368104105564,0.74580931498,14.445731709875,558477330,2025-03-21,2025-06-03,2025-06-04,实施分配,2025-05-27
