报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2011-12-31,2012-03-02,0.0,0.0,0.0,5.5,"10派5.50元(含税,扣税后4.95元)",0.008616637945,0.93,6.08,0.630850993779,3.498173567797,-51.268984305054,605994900,2012-03-02,2012-05-03,2012-05-04,实施分配,2012-04-24
2012-12-31,2013-03-26,10.0,,10.0,13.5,"10转10.00派13.50元(含税,扣税后12.15元)",0.016381507099,2.62,10.666981466211,2.93363715029,6.107944919999,116.25182795784,1100289224,2013-03-26,2013-05-02,2013-05-03,实施分配,2013-04-23
2013-12-31,2014-02-25,,,,14.5,"10派14.50元(含税,扣税后13.05元)",0.037084398977,1.75,6.519763287044,1.074826164729,3.87426694612,33.722121689366,2200578448,2014-02-25,2014-04-23,2014-04-24,实施分配,2014-04-17
2014-12-31,2015-03-26,5.0,,5.0,14.2,"10转5.00派14.20元(含税,扣税后12.78元)",0.035279503106,1.8358,7.045032260381,1.214276123443,4.190000356456,4.708589519248,2200578448,2015-03-26,2015-05-19,2015-05-20,实施分配,2015-05-13
2015-12-31,2016-03-30,,,,12.5,"10派12.50元(含税,扣税后11.25元)",0.05650994575,1.2892,5.087249886823,0.524193330835,3.008079254875,5.338744272574,3300867672,2016-03-30,2016-04-27,2016-04-28,实施分配,2016-04-22
2016-06-30,2016-08-17,,,,9.0,"10派9.00元(含税,扣税后8.10元)",0.037159372419,0.6518,4.507756614313,0.54241696027,2.410362352929,8.50684265985,3300867672,2016-08-17,2016-09-23,2016-09-26,实施分配,2016-09-20
2016-12-31,2017-03-23,0.0,0.0,0.0,12.0,"10派12.00元(含税,扣税后10.80元)",0.055376095985,1.3346,4.304452836745,0.554938053266,2.194312605523,3.513410223143,3299558284,2017-03-23,2017-05-10,2017-05-11,实施分配,2017-05-04
2017-12-31,2018-03-27,,,,11.0,"10派11.00元(含税,扣税后9.90元)",0.04174573055,1.3091,4.430012411258,0.571304763329,2.303935896615,-1.94677348866,3299558284,2018-03-27,2018-04-26,2018-04-27,实施分配,2018-04-20
2018-09-30,2018-10-31,,,,9.0,"10派9.00元(含税,扣税后8.10元)",0.038314176245,1.1069,4.447577618705,0.581281872813,2.310834346122,15.907047707659,3299558284,2018-10-31,2018-12-06,2018-12-07,实施分配,2018-11-30
2018-12-31,2019-03-16,,,,5.5,"10派5.50元(含税,扣税后4.95元)",0.020560747664,1.4894,3.932084707784,0.583268380232,1.786198484718,13.780040695215,3299558284,2019-03-16,2019-04-19,2019-04-22,实施分配,2019-04-13
2019-12-31,2020-03-25,,,,10.0,"10派10.00元(含税,扣税后9.00元)",0.025068939584,1.6382,4.967248644253,0.376641847866,3.019403130015,10.703008955412,3319282190,2020-03-25,2020-06-09,2020-06-10,实施分配,2020-06-03
2020-09-30,2020-10-28,,,,6.4,"10派6.40元(含税,扣税后5.76元)",0.012777001397,1.4878,7.118551673159,2.329903255153,3.241412760582,25.239193202513,3464661213,2020-10-28,2020-11-24,2020-11-25,实施分配,2020-11-17
2020-12-31,2021-03-31,,,,16.8,"10派16.80元(含税,扣税后15.12元)",0.04425711275,1.8642,6.858691878281,2.329887841784,2.968491502349,15.041553921376,3464661213,2021-03-31,2021-05-20,2021-05-21,实施分配,2021-05-13
2021-12-31,2022-03-29,,,,12.98,"10派12.98元(含税,扣税后11.682元)",0.040830449827,1.4044,6.583251673309,2.32986855232,2.692626446879,-22.213591385124,3464661213,2022-03-29,2022-04-28,2022-04-29,实施分配,2022-04-21
2022-06-30,2022-08-17,,,,6.0,"10派6.00元(含税,扣税后5.40元)",0.02306805075,0.7881,6.072042528956,2.328776985454,2.18269060848,7.618254584357,3464661213,2022-08-17,2022-09-14,2022-09-15,实施分配,2022-09-06
2022-12-31,2023-03-29,,,,10.0,"10派10.00元(含税,扣税后9.00元)",0.039510075069,1.6223,6.307342808126,2.327109475855,2.415454604617,15.514906628084,3464661213,2023-03-29,2023-04-26,2023-04-27,实施分配,2023-04-20
2023-06-30,2023-08-16,,,,7.5,"10派7.50元(含税,扣税后6.75元)",0.028100412139,0.8187,6.126229402589,2.327109475855,2.234200428041,3.89329491357,3464661213,2023-08-16,2023-09-08,2023-09-11,实施分配,2023-09-05
2023-12-31,2024-03-27,,,,7.0,"10派7.00元(含税,扣税后6.30元)",0.025547445255,1.4584,6.015822049424,2.327109475855,2.117031088889,-10.10772914189,3464661213,2024-03-27,2024-04-25,2024-04-26,实施分配,2024-04-18
2024-06-30,2024-08-14,,,,6.6,"10派6.60元(含税,扣税后5.94元)",0.027942421677,0.6628,5.978720632054,2.327060657171,2.079823492029,-19.047843178085,3464661213,2024-08-14,2024-09-10,2024-09-11,实施分配,2024-09-03
2024-12-31,2025-03-26,,,,7.5,"10派7.50元(含税,扣税后6.75元)",0.02797463633,1.44,6.095401052948,2.327060657171,2.194884327286,-1.260576927817,3464661213,2025-03-26,2025-04-29,2025-04-30,实施分配,2025-04-22
2025-06-30,2025-08-13,,,,6.5,"10派6.50元(含税,扣税后5.85元)",0.025540275049,0.6705,6.015779412756,2.327060657171,2.115415199171,1.167555459531,3464661213,2025-08-13,2025-08-21,2025-08-22,实施分配,2025-08-14
2025-12-31,2026-03-25,,,,8.0,10派8.00元(含税),0.027491408935,1.4733,6.165835754605,2.327060657171,2.253662066318,2.316311834698,3464661213,2026-03-25,2026-04-28,2026-04-29,实施分配,2026-04-21
2026-06-30,2026-03-25,,,,,分红金额不超过当期实现的归属于上市公司股东的净利润,,,,,,,3464661213,2026-08-12,,,预披露,2026-03-25
